latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.71440321,106.63404487,0,1644,0,-1,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09246113,0,0,2
29.71441243,106.63404812,0,1663,0,-1,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09259787,0,0,2
29.71442193,106.63405138,0,1663,0,-1,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07213846,0,0,2
29.71443115,106.63405463,0,1660,0,-1,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07026720,0,0,2
29.71444038,106.63405762,0,1662,0,-1,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07213846,0,0,2
29.71444960,106.63406087,0,1663,0,-1,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07199903,0,0,2
29.71445882,106.63406413,0,1663,0,-1,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07026708,0,0,2
29.71446804,106.63406711,0,1663,0,-1,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07213846,0,0,2
29.71447727,106.63407037,0,1633,0,-1,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07026720,0,0,2
29.71448649,106.63407362,0,1607,0,0,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,1,0,0,2,0,0,0,0,0,0,1,0,1.07213846,0,0,2
29.71449571,106.63407661,0,1607,0,0,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06092623,0,0,2
29.71450494,106.63407986,0,1605,0,0,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05904945,0,0,2
29.71451416,106.63408285,0,1607,0,0,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06092618,0,0,2
29.71452338,106.63408610,0,1607,0,0,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06092623,0,0,2
29.71453261,106.63408908,0,1626,0,0,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05904945,0,0,2
29.71454183,106.63409207,0,1645,0,0,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06092623,0,0,2
29.71455051,106.63409505,0,1644,0,0,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02649131,0,0,2
29.71455946,106.63409804,0,1645,0,0,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02836447,0,0,2
29.71456841,106.63410102,0,1645,0,0,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02635299,0,0,2
29.71457737,106.63410400,0,1645,0,-1,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02649133,0,0,2
29.71458632,106.63410699,0,1645,0,-1,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02836445,0,0,2
29.71459500,106.63411024,0,1644,0,-1,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02649133,0,0,2
29.71460395,106.63411323,0,1645,0,-1,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02635299,0,0,2
29.71461290,106.63411621,0,1634,0,-1,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02836447,0,0,2
29.71462185,106.63411919,0,1625,0,-1,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02649131,0,0,2
29.71463216,106.63412272,0,1626,0,-1,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19414083,0,0,2
29.71464247,106.63412598,0,1626,0,-1,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19226578,0,0,2
29.71465278,106.63412950,0,1625,0,-1,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19427747,0,0,2
29.71466309,106.63413303,0,1635,0,-1,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19226578,0,0,2
29.71467339,106.63413656,0,1648,0,-1,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19414083,0,0,2
29.71468207,106.63413954,0,1647,0,-1,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01026511,0,0,2
29.71469076,106.63414225,0,1647,0,-1,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01026503,0,0,2
29.71469971,106.63414524,0,1648,0,-1,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01227651,0,0,2
29.71470839,106.63414822,0,1648,0,-1,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01026511,0,0,2
29.71471707,106.63415120,0,1647,0,-1,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01026503,0,0,2
29.71472575,106.63415419,0,1647,0,-1,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01026511,0,0,2
29.71473470,106.63415717,0,1648,0,-1,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01227651,0,0,2
29.71474338,106.63416016,0,1617,0,-1,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01026503,0,0,2
29.71475206,106.63416314,0,1590,0,-1,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01026511,0,0,2
29.71476237,106.63416640,0,1593,0,-1,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14745734,0,0,2
29.71477214,106.63416965,0,1593,0,-1,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14745734,0,0,2
29.71478217,106.63417291,0,1590,0,-1,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14571326,0,0,2
29.71479221,106.63417616,0,1607,0,-1,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14745734,0,0,2
29.71480197,106.63417942,0,1624,0,-1,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14745734,0,0,2
29.71481093,106.63418240,0,1624,0,-1,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03358083,0,0,2
29.71481988,106.63418538,0,1624,0,-1,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03531944,0,0,2
29.71482883,106.63418837,0,1624,0,-1,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03358072,0,0,2
29.71483778,106.63419135,0,1624,0,-1,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03531944,0,0,2
29.71484673,106.63419434,0,1624,0,-1,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03358083,0,0,2
29.71485596,106.63419732,0,1624,0,-1,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03531944,0,0,2
29.71486491,106.63420030,0,1624,0,-1,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03358072,0,0,2
29.71487386,106.63420356,0,1660,0,-1,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03531944,0,0,2
29.71488281,106.63420681,0,1695,0,-1,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03358083,0,0,2
29.71489149,106.63420980,0,1693,0,-1,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01481743,0,0,2
29.71490017,106.63421278,0,1693,0,-1,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01481743,0,0,2
29.71490885,106.63421577,0,1695,0,-1,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01467517,0,0,2
29.71491781,106.63421902,0,1695,0,-1,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01481743,0,0,2
29.71492649,106.63422201,0,1653,0,-1,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01481743,0,0,2
29.71493517,106.63422499,0,1614,0,-1,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01481743,0,0,2
29.71494493,106.63422824,0,1614,0,-1,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11431826,0,0,2
29.71495443,106.63423150,0,1614,0,-1,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11418250,0,0,2
29.71496419,106.63423475,0,1612,0,-1,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11431826,0,0,2
29.71497396,106.63423801,0,1614,0,-1,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11418250,0,0,2
29.71498345,106.63424099,0,1614,0,-1,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11619439,0,0,2
29.71499322,106.63424425,0,1614,0,-1,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11431826,0,0,2
29.71500271,106.63424750,0,1622,0,-1,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11418249,0,0,2
29.71501248,106.63425076,0,1629,0,-1,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11431826,0,0,2
29.71502252,106.63425401,0,1629,0,-1,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15578406,0,0,2
29.71503255,106.63425754,0,1629,0,-1,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15578400,0,0,2
29.71504259,106.63426080,0,1629,0,-1,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15377239,0,0,2
29.71505235,106.63426405,0,1650,0,-1,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15578400,0,0,2
29.71506239,106.63426758,0,1676,0,-1,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15578406,0,0,2
29.71507161,106.63427056,0,1674,0,-1,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05043441,0,0,2
29.71508057,106.63427382,0,1674,0,-1,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05057524,0,0,2
29.71508979,106.63427680,0,1676,0,-1,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05230490,0,0,2
29.71509874,106.63428006,0,1559,0,-1,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05057524,0,0,2
29.71510796,106.63428331,0,1476,0,-1,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05043441,0,0,2
29.71512044,106.63428711,0,1532,0,-1,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.45830631,0,0,2
29.71513319,106.63429091,0,1612,0,-1,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.46031937,0,0,2
29.71514242,106.63429389,0,1613,0,-1,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.04095125,0,0,2
29.71515137,106.63429688,0,1613,0,-1,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.04095139,0,0,2
29.71516032,106.63429986,0,1612,0,-1,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03907510,0,0,2
29.71516927,106.63430284,0,1612,0,-1,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.04095139,0,0,2
29.71517849,106.63430583,0,1613,0,-1,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.04095125,0,0,2
29.71518745,106.63430881,0,1614,0,-1,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.04095139,0,0,2
29.71519694,106.63431207,0,1614,0,-1,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.10614383,0,0,2
29.71520671,106.63431532,0,1614,0,-1,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10614395,0,0,2
29.71521647,106.63431831,0,1612,0,-1,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10614383,0,0,2
29.71522597,106.63432156,0,1612,0,-1,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10614383,0,0,2
29.71523573,106.63432482,0,1614,0,-1,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10788468,0,0,2
29.71524523,106.63432834,0,1614,0,-1,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10614383,0,0,2
29.71525472,106.63433133,0,1614,0,-1,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10614383,0,0,2
29.71526449,106.63433458,0,1611,0,-1,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10614395,0,0,2
29.71527398,106.63433784,0,1607,0,-1,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10614383,0,0,2
29.71528266,106.63434082,0,1607,0,-1,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01223332,0,0,2
29.71529161,106.63434353,0,1607,0,-1,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01223338,0,0,2
29.71530029,106.63434652,0,1607,0,-1,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01022137,0,0,2
29.71530897,106.63434950,0,1607,0,-1,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01223332,0,0,2
29.71531793,106.63435221,0,1613,0,-1,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01223338,0,0,2
29.71532661,106.63435520,0,1619,0,-1,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01223332,0,0,2
29.71533583,106.63435818,0,1618,0,-1,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06778191,0,0,2
29.71534505,106.63436144,0,1618,0,-1,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06778191,0,0,2
29.71535428,106.63436442,0,1619,0,-1,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06965752,0,0,2
29.71536350,106.63436740,0,1618,0,-1,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06778191,0,0,2
29.71537272,106.63437066,0,1618,0,-1,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06778191,0,0,2
29.71538222,106.63437364,0,1619,0,-1,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06965752,0,0,2
29.71539144,106.63437690,0,1619,0,-1,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06778191,0,0,2
29.71540066,106.63437988,0,1619,0,-1,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06778191,0,0,2
