latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.69933512,106.62400798,0,4547,0,18,-14,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17777132,0,0,2
29.69934245,106.62401693,0,4547,0,18,-14,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17777209,0,0,2
29.69935004,106.62402561,0,4543,0,18,-15,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17675032,0,0,2
29.69935764,106.62403429,0,4545,0,18,-15,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17777209,0,0,2
29.69936496,106.62404297,0,4544,0,18,-16,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17777132,0,0,2
29.69937174,106.62405084,0,4540,0,18,-16,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05614312,0,0,2
29.69937853,106.62405870,0,4543,0,18,-16,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05786148,0,0,2
29.69938504,106.62406630,0,4546,0,18,-16,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05751400,0,0,2
29.69939182,106.62407416,0,4544,0,18,-16,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05614312,0,0,2
29.69939860,106.62408203,0,4540,0,19,-15,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05614312,0,0,2
29.69940511,106.62408963,0,4543,0,19,-15,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05786148,0,0,2
29.69941189,106.62409749,0,4555,0,19,-15,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05751400,0,0,2
29.69941840,106.62410536,0,4560,0,19,-16,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05614312,0,0,2
29.69942491,106.62411268,0,4559,0,19,-16,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00921028,0,0,2
29.69943115,106.62412028,0,4559,0,19,-17,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01057686,0,0,2
29.69943766,106.62412760,0,4560,0,19,-17,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00886141,0,0,2
29.69944390,106.62413493,0,4560,0,19,-18,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01057686,0,0,2
29.69945041,106.62414252,0,4546,0,19,-18,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00921028,0,0,2
29.69945665,106.62414985,0,4540,0,19,-17,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01057686,0,0,2
29.69946343,106.62415771,0,4544,0,19,-17,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06821158,0,0,2
29.69947021,106.62416558,0,4541,0,19,-17,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06684223,0,0,2
29.69947700,106.62417345,0,4537,0,19,-17,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06684118,0,0,2
29.69948378,106.62418159,0,4540,0,19,-17,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06855893,0,0,2
29.69949056,106.62418945,0,4544,0,19,-17,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06821158,0,0,2
29.69949734,106.62419732,0,4540,0,19,-17,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06684118,0,0,2
29.69950385,106.62420519,0,4554,0,19,-16,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06684223,0,0,2
29.69951063,106.62421305,0,4569,0,19,-16,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.06821158,0,0,2
29.69951823,106.62422173,0,4565,0,19,-16,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.18937046,0,0,2
29.69952582,106.62423069,0,4565,0,19,-17,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.18936929,0,0,2
29.69953315,106.62423937,0,4569,0,19,-16,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.19038565,0,0,2
29.69954074,106.62424832,0,4552,0,19,-16,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.18936929,0,0,2
29.69954807,106.62425700,0,4533,0,19,-16,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.18937046,0,0,2
29.69955485,106.62426487,0,4533,0,19,-17,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06192700,0,0,2
29.69956163,106.62427273,0,4534,0,19,-17,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06192601,0,0,2
29.69956868,106.62428033,0,4534,0,19,-17,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06192700,0,0,2
29.69957547,106.62428819,0,4533,0,19,-17,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06227316,0,0,2
29.69958198,106.62429606,0,4533,0,19,-17,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06192700,0,0,2
29.69958876,106.62430393,0,4533,0,19,-17,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06192700,0,0,2
29.69959554,106.62431179,0,4550,0,19,-17,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06192601,0,0,2
29.69960232,106.62431939,0,4564,0,19,-17,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06192700,0,0,2
29.69960856,106.62432699,0,4563,0,19,-17,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00706129,0,0,2
29.69961507,106.62433431,0,4567,0,19,-17,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00842692,0,0,2
29.69962131,106.62434218,0,4564,0,19,-17,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00671215,0,0,2
29.69962755,106.62434950,0,4564,0,19,-16,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00706129,0,0,2
29.69963406,106.62435683,0,4554,0,19,-16,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00842692,0,0,2
29.69964030,106.62436442,0,4543,0,19,-16,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00706129,0,0,2
29.69964681,106.62437202,0,4543,0,19,-16,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02984599,0,0,2
29.69965332,106.62437961,0,4544,0,19,-16,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02812748,0,0,2
29.69965983,106.62438721,0,4544,0,19,-16,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02984599,0,0,2
29.69966634,106.62439480,0,4539,0,19,-16,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02847538,0,0,2
29.69967285,106.62440240,0,4543,0,18,-16,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02984599,0,0,2
29.69967936,106.62440972,0,4544,0,18,-16,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02949856,0,0,2
29.69968587,106.62441732,0,4561,0,18,-15,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02847538,0,0,2
29.69969238,106.62442491,0,4582,0,18,-15,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02984599,0,0,2
29.69969889,106.62443278,0,4582,0,18,-14,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04308328,0,0,2
29.69970540,106.62444038,0,4581,0,18,-14,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04343432,0,0,2
29.69971191,106.62444824,0,4582,0,18,-15,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04308328,0,0,2
29.69971870,106.62445584,0,4582,0,18,-16,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04308433,0,0,2
29.69972521,106.62446370,0,4558,0,18,-16,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04343328,0,0,2
29.69973172,106.62447130,0,4535,0,18,-18,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04308433,0,0,2
29.69973850,106.62447917,0,4535,0,18,-19,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05674794,0,0,2
29.69974501,106.62448703,0,4534,0,18,-19,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05674695,0,0,2
29.69975179,106.62449463,0,4534,0,18,-19,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05674794,0,0,2
29.69975857,106.62450277,0,4535,0,18,-18,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05640078,0,0,2
29.69976508,106.62451036,0,4535,0,18,-17,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05674695,0,0,2
29.69977186,106.62451823,0,4535,0,18,-17,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05674794,0,0,2
29.69977892,106.62452610,0,4562,0,18,-17,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05674695,0,0,2
29.69978543,106.62453369,0,4590,0,18,-16,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05674794,0,0,2
29.69979194,106.62454156,0,4590,0,18,-17,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05027712,0,0,2
29.69979872,106.62454942,0,4590,0,18,-17,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05027712,0,0,2
29.69980523,106.62455729,0,4590,0,18,-17,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05027712,0,0,2
29.69981174,106.62456489,0,4590,0,18,-17,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05027712,0,0,2
29.69981852,106.62457275,0,4563,0,18,-18,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05027712,0,0,2
29.69982503,106.62458062,0,4540,0,18,-18,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05027712,0,0,2
29.69983181,106.62458849,0,4544,0,18,-18,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08777398,0,0,2
29.69983887,106.62459663,0,4540,0,18,-19,0,4,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08605589,0,0,2
29.69984565,106.62460449,0,4537,0,18,-19,0,5,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,1,3,2,0,0,0,0,0,0,0,0,1.08640275,0,0,2
29.69985243,106.62461263,0,4541,0,18,-19,0,5,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08742663,0,0,2
29.69985948,106.62462050,0,4544,0,18,-19,0,5,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08777398,0,0,2
29.69986627,106.62462863,0,4540,0,18,-20,0,5,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08640275,0,0,2
29.69987305,106.62463650,0,4559,0,18,-20,0,5,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08605589,0,0,2
29.69988010,106.62464464,0,4581,0,17,-21,0,5,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08777398,0,0,2
29.69988661,106.62465224,0,4584,0,17,-21,0,5,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04582173,0,0,2
29.69989312,106.62466037,0,4584,0,17,-19,0,5,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04582276,0,0,2
29.69989963,106.62466797,0,4581,0,17,-18,0,5,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04411179,0,0,2
29.69990614,106.62467584,0,4581,0,17,-18,0,5,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04582276,0,0,2
29.69991292,106.62468343,0,4562,0,17,-17,0,5,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04582173,0,0,2
29.69991943,106.62469130,0,4543,0,17,-18,0,5,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04582276,0,0,2
29.69992649,106.62469944,0,4540,0,17,-18,0,5,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11125998,0,0,2
29.69993354,106.62470757,0,4540,0,17,-19,0,5,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11091133,0,0,2
29.69994059,106.62471571,0,4544,0,17,-20,0,5,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11263052,0,0,2
29.69994737,106.62472412,0,4540,0,17,-22,0,5,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11125906,0,0,2
29.69995443,106.62473226,0,4540,0,17,-22,0,5,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11125998,0,0,2
29.69996148,106.62474040,0,4544,0,17,-22,0,5,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11228322,0,0,2
29.69996853,106.62474854,0,4533,0,17,-21,0,5,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11125906,0,0,2
29.69997559,106.62475667,0,4526,0,17,-21,0,5,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11125998,0,0,2
29.69998237,106.62476454,0,4525,0,17,-20,0,5,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05978757,0,0,2
29.69998942,106.62477241,0,4521,0,17,-20,0,5,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05841441,0,0,2
29.69999593,106.62478000,0,4526,0,17,-20,0,5,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05944117,0,0,2
29.70000271,106.62478787,0,4526,0,17,-20,0,5,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05978757,0,0,2
29.70000949,106.62479546,0,4545,0,17,-20,0,5,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05841441,0,0,2
29.70001628,106.62480333,0,4569,0,17,-21,0,5,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05978757,0,0,2
29.70002252,106.62481093,0,4569,0,16,-21,0,5,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02111494,0,0,2
29.70002903,106.62481879,0,4573,0,16,-22,0,5,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02111406,0,0,2
29.70003554,106.62482639,0,4574,0,16,-22,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,1,3,2,0,0,0,0,0,0,0,0,1.02111494,0,0,2
29.70004178,106.62483371,0,4570,0,16,-22,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01975233,0,0,2
29.70004829,106.62484131,0,4569,0,16,-21,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02146430,0,0,2
29.70005480,106.62484890,0,4569,0,16,-21,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02111406,0,0,2
29.70006131,106.62485650,0,4561,0,16,-20,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02111494,0,0,2
29.70006755,106.62486410,0,4551,0,16,-20,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02111494,0,0,2
29.70007487,106.62487250,0,4551,0,16,-20,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15507786,0,0,2
29.70008219,106.62488118,0,4554,0,16,-20,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15644510,0,0,2
29.70008952,106.62488959,0,4551,0,15,-20,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15507786,0,0,2
29.70009684,106.62489800,0,4551,0,15,-20,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15507786,0,0,2
29.70010417,106.62490668,0,4563,0,15,-20,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15644510,0,0,2
29.70011149,106.62491509,0,4568,0,15,-19,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15507786,0,0,2
29.70011800,106.62492296,0,4568,0,15,-19,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04110431,0,0,2
29.70012451,106.62493056,0,4571,0,15,-18,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04246829,0,0,2
29.70013102,106.62493815,0,4567,0,15,-19,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04110431,0,0,2
29.70013753,106.62494602,0,4568,0,15,-19,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04075491,0,0,2
29.70014404,106.62495361,0,4568,0,15,-19,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04246829,0,0,2
29.70015082,106.62496148,0,4568,0,14,-19,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04110431,0,0,2
29.70015734,106.62496908,0,4569,0,14,-18,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04246829,0,0,2
29.70016385,106.62497694,0,4564,0,14,-18,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04110431,0,0,2
29.70017036,106.62498481,0,4564,0,14,-18,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05139305,0,0,2
29.70017714,106.62499268,0,4567,0,14,-17,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05310777,0,0,2
29.70018365,106.62500027,0,4564,0,14,-17,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05139305,0,0,2
29.70019043,106.62500814,0,4564,0,14,-17,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,1,0,1.05139381,0,0,2
29.70019721,106.62501600,0,4557,0,14,-15,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05310701,0,0,2
29.70020399,106.62502360,0,4547,0,13,-15,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05139381,0,0,2
29.70021077,106.62503201,0,4543,0,13,-14,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11176478,0,0,2
29.70021783,106.62504015,0,4544,0,13,-13,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11141606,0,0,2
29.70022488,106.62504829,0,4548,0,13,-13,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11313470,0,0,2
29.70023193,106.62505642,0,4543,0,13,-13,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11176478,0,0,2
29.70023899,106.62506456,0,4543,0,13,-14,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11176478,0,0,2
29.70024604,106.62507297,0,4548,0,13,-14,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11278713,0,0,2
29.70025309,106.62508111,0,4538,0,12,-14,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11176406,0,0,2
29.70026015,106.62508925,0,4532,0,12,-13,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.11176478,0,0,2
29.70026666,106.62509684,0,4532,0,12,-12,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03849939,0,0,2
29.70027317,106.62510444,0,4529,0,12,-11,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03712652,0,0,2
29.70027995,106.62511203,0,4533,0,12,-10,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03849939,0,0,2
29.70028646,106.62511963,0,4532,0,11,-9,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03884704,0,0,2
29.70029297,106.62512750,0,4533,0,11,-9,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03712652,0,0,2
