latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.67574463,106.60557780,0,5283,0,19,-12,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03590745,0,0,2
29.67575033,106.60558621,0,5283,0,19,-12,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03610101,0,0,2
29.67575575,106.60559489,0,5287,0,19,-12,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03728035,0,0,2
29.67576145,106.60560330,0,5282,0,19,-11,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03610101,0,0,2
29.67576714,106.60561171,0,5283,0,19,-12,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03590745,0,0,2
29.67577284,106.60562039,0,5281,0,19,-12,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03728035,0,0,2
29.67577854,106.60562880,0,5275,0,19,-12,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03610101,0,0,2
29.67578505,106.60563883,0,5279,0,19,-12,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19812641,0,0,2
29.67579156,106.60564860,0,5279,0,19,-13,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19793315,0,0,2
29.67579807,106.60565837,0,5275,0,19,-13,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19694620,0,0,2
29.67580458,106.60566840,0,5275,0,19,-14,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19793315,0,0,2
29.67581109,106.60567817,0,5280,0,19,-15,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19812641,0,0,2
29.67581651,106.60568658,0,5280,0,19,-15,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02030290,0,0,2
29.67582221,106.60569526,0,5280,0,19,-15,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01931610,0,0,2
29.67582764,106.60570367,0,5280,0,19,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02030290,0,0,2
29.67583333,106.60571208,0,5280,0,19,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01931711,0,0,2
29.67583876,106.60572049,0,5280,0,19,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02030190,0,0,2
29.67584446,106.60572862,0,5280,0,19,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01931711,0,0,2
29.67584988,106.60573703,0,5280,0,19,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02030290,0,0,2
29.67585558,106.60574544,0,5278,0,19,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01931610,0,0,2
29.67586100,106.60575385,0,5284,0,19,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02030290,0,0,2
29.67586724,106.60576335,0,5284,0,19,-18,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14444756,0,0,2
29.67587348,106.60577284,0,5284,0,19,-18,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14326866,0,0,2
29.67587972,106.60578206,0,5284,0,19,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14444651,0,0,2
29.67588596,106.60579156,0,5282,0,19,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14326866,0,0,2
29.67589220,106.60580105,0,5283,0,19,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14444756,0,0,2
29.67589789,106.60580946,0,5283,0,19,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02231039,0,0,2
29.67590332,106.60581787,0,5283,0,19,-15,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02211701,0,0,2
29.67590902,106.60582628,0,5287,0,19,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02231039,0,0,2
29.67591444,106.60583469,0,5287,0,19,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02231145,0,0,2
29.67592014,106.60584310,0,5283,0,19,-15,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02093778,0,0,2
29.67592556,106.60585151,0,5283,0,19,-15,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02231145,0,0,2
29.67593126,106.60585992,0,5283,0,19,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02231039,0,0,2
29.67593669,106.60586833,0,5269,0,19,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02211701,0,0,2
29.67594238,106.60587674,0,5257,0,19,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02231039,0,0,2
29.67594862,106.60588623,0,5260,0,19,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15758992,0,0,2
29.67595486,106.60589572,0,5260,0,19,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15758992,0,0,2
29.67596137,106.60590522,0,5257,0,19,-18,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15620962,0,0,2
29.67596761,106.60591471,0,5257,0,19,-18,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15758992,0,0,2
29.67597385,106.60592421,0,5257,0,19,-18,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15758992,0,0,2
29.67597955,106.60593262,0,5257,0,19,-18,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01633304,0,0,2
29.67598497,106.60594076,0,5257,0,19,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01633304,0,0,2
29.67599067,106.60594916,0,5261,0,19,-18,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01633194,0,0,2
29.67599609,106.60595757,0,5261,0,19,-18,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01633304,0,0,2
29.67600179,106.60596571,0,5257,0,19,-18,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01495417,0,0,2
29.67600722,106.60597412,0,5257,0,19,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,1,0,0,2,0,0,0,0,0,0,1,0,1.01633304,0,0,2
29.67601291,106.60598253,0,5257,0,19,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01633194,0,0,2
29.67601834,106.60599094,0,5289,0,19,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01633304,0,0,2
29.67602403,106.60599908,0,5318,0,19,-15,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01633304,0,0,2
29.67603000,106.60600830,0,5314,0,19,-14,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08927490,0,0,2
29.67603570,106.60601725,0,5314,0,19,-12,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08927389,0,0,2
29.67604167,106.60602648,0,5318,0,19,-12,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09025058,0,0,2
29.67604763,106.60603543,0,5290,0,19,-12,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08927389,0,0,2
29.67605333,106.60604438,0,5259,0,19,-11,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08927490,0,0,2
29.67605903,106.60605279,0,5255,0,19,-12,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00704109,0,0,2
29.67606445,106.60606093,0,5255,0,19,-13,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00704109,0,0,2
29.67606988,106.60606934,0,5259,0,19,-13,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00842055,0,0,2
29.67607558,106.60607747,0,5259,0,19,-13,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00704109,0,0,2
29.67608100,106.60608588,0,5255,0,19,-14,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00704109,0,0,2
29.67608643,106.60609402,0,5255,0,19,-14,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00704109,0,0,2
29.67609212,106.60610243,0,5259,0,19,-14,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00842055,0,0,2
29.67609755,106.60611057,0,5290,0,18,-14,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00704109,0,0,2
29.67610297,106.60611871,0,5316,0,18,-14,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00704109,0,0,2
29.67610948,106.60612874,0,5312,0,18,-13,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19284960,0,0,2
29.67611599,106.60613851,0,5312,0,18,-12,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19304488,0,0,2
29.67612250,106.60614827,0,5316,0,18,-11,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19402006,0,0,2
29.67612901,106.60615831,0,5295,0,18,-11,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19304488,0,0,2
29.67613525,106.60616808,0,5267,0,18,-11,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19284960,0,0,2
29.67614095,106.60617649,0,5267,0,18,-11,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01617914,0,0,2
29.67614638,106.60618490,0,5267,0,18,-11,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01736381,0,0,2
29.67615207,106.60619331,0,5267,0,18,-12,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01637330,0,0,2
29.67615777,106.60620144,0,5267,0,18,-13,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01736282,0,0,2
29.67616347,106.60620985,0,5267,0,18,-14,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01618012,0,0,2
29.67616889,106.60621826,0,5267,0,18,-14,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01736282,0,0,2
29.67617459,106.60622667,0,5267,0,18,-15,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01637330,0,0,2
29.67618001,106.60623481,0,5274,0,18,-15,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01736381,0,0,2
29.67618571,106.60624322,0,5281,0,18,-14,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01617914,0,0,2
29.67619222,106.60625298,0,5281,0,18,-14,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19177946,0,0,2
29.67619846,106.60626275,0,5281,0,18,-13,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19079387,0,0,2
29.67620497,106.60627279,0,5281,0,18,-14,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19178038,0,0,2
29.67621148,106.60628255,0,5271,0,18,-14,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19079387,0,0,2
29.67621799,106.60629232,0,5265,0,18,-15,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19177946,0,0,2
29.67622369,106.60630073,0,5269,0,18,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01791757,0,0,2
29.67622911,106.60630887,0,5269,0,18,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01791757,0,0,2
29.67623481,106.60631727,0,5265,0,18,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01673548,0,0,2
29.67624023,106.60632568,0,5265,0,18,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01791757,0,0,2
29.67624593,106.60633436,0,5269,0,18,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01811157,0,0,2
29.67625136,106.60634277,0,5269,0,18,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01791757,0,0,2
29.67625705,106.60635118,0,5265,0,18,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01673548,0,0,2
29.67626248,106.60635932,0,5278,0,18,-15,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01791757,0,0,2
29.67626817,106.60636773,0,5285,0,18,-14,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01791757,0,0,2
29.67627441,106.60637750,0,5285,0,17,-15,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.18239207,0,0,2
29.67628092,106.60638726,0,5285,0,17,-15,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.18337624,0,0,2
29.67628743,106.60639703,0,5285,0,17,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.18239114,0,0,2
29.67629395,106.60640679,0,5292,0,17,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.18337624,0,0,2
29.67630018,106.60641656,0,5296,0,17,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.18239207,0,0,2
29.67630642,106.60642578,0,5296,0,17,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12245088,0,0,2
29.67631239,106.60643500,0,5296,0,17,-15,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12244991,0,0,2
29.67631863,106.60644423,0,5292,0,17,-15,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12264469,0,0,2
29.67632460,106.60645345,0,5292,0,17,-14,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12245088,0,0,2
29.67633084,106.60646267,0,5296,0,17,-13,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12362786,0,0,2
29.67633681,106.60647190,0,5296,0,17,-12,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12244991,0,0,2
29.67634304,106.60648112,0,5285,0,18,-12,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12264469,0,0,2
29.67634901,106.60649061,0,5268,0,18,-12,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12245088,0,0,2
29.67635444,106.60649875,0,5268,0,18,-12,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01325426,0,0,2
29.67636013,106.60650716,0,5268,0,18,-12,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01463156,0,0,2
29.67636556,106.60651557,0,5268,0,18,-12,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01325426,0,0,2
29.67637126,106.60652371,0,5268,0,18,-12,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01463255,0,0,2
29.67637668,106.60653212,0,5271,0,18,-12,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01325426,0,0,2
29.67638238,106.60654053,0,5278,0,18,-12,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01463156,0,0,2
29.67638780,106.60654894,0,5278,0,18,-13,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04032651,0,0,2
29.67639350,106.60655762,0,5278,0,18,-13,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04032651,0,0,2
29.67639920,106.60656603,0,5278,0,18,-13,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04052177,0,0,2
29.67640489,106.60657471,0,5278,0,18,-13,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04032651,0,0,2
29.67641059,106.60658339,0,5278,0,18,-13,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04032651,0,0,2
29.67641629,106.60659180,0,5278,0,18,-13,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04032651,0,0,2
29.67642198,106.60660048,0,5278,0,18,-13,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04052177,0,0,2
29.67642768,106.60660889,0,5287,0,18,-14,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04032651,0,0,2
29.67643338,106.60661757,0,5299,0,18,-14,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04032651,0,0,2
29.67643934,106.60662679,0,5299,0,18,-15,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12878042,0,0,2
29.67644558,106.60663601,0,5299,0,19,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12760543,0,0,2
29.67645155,106.60664551,0,5299,0,19,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12878042,0,0,2
29.67645779,106.60665500,0,5291,0,19,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12760543,0,0,2
29.67646376,106.60666423,0,5287,0,19,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12878042,0,0,2
29.67646946,106.60667263,0,5287,0,19,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01680043,0,0,2
29.67647488,106.60668104,0,5287,0,19,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01660588,0,0,2
29.67648058,106.60668945,0,5291,0,19,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01680043,0,0,2
29.67648600,106.60669786,0,5291,0,19,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01660588,0,0,2
29.67649143,106.60670600,0,5287,0,19,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01562257,0,0,2
29.67649712,106.60671441,0,5287,0,19,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01660588,0,0,2
29.67650255,106.60672282,0,5287,0,19,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01680043,0,0,2
29.67650798,106.60673123,0,5279,0,19,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01660588,0,0,2
29.67651367,106.60673964,0,5266,0,19,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01680043,0,0,2
29.67651910,106.60674778,0,5266,0,19,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00016363,0,0,2
29.67652452,106.60675618,0,5270,0,19,-15,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00134836,0,0,2
29.67652995,106.60676432,0,5266,0,19,-15,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,0.99996954,0,0,2
29.67653537,106.60677246,0,5266,0,19,-15,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00016363,0,0,2
29.67654107,106.60678060,0,5280,0,19,-15,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00134836,0,0,2
29.67654650,106.60678901,0,5289,0,19,-15,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00016363,0,0,2
29.67655192,106.60679742,0,5289,0,19,-15,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02698169,0,0,2
29.67655762,106.60680583,0,5289,0,19,-15,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02698274,0,0,2
29.67656304,106.60681424,0,5285,0,19,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02698169,0,0,2
29.67656874,106.60682265,0,5285,0,19,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02698169,0,0,2
