latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.58340007,106.47164958,0,2540,0,19,29,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01310548,0,0,2
29.58340847,106.47165392,0,2545,0,19,29,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01403185,0,0,2
29.58341661,106.47165853,0,2505,0,19,28,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01310548,0,0,2
29.58342502,106.47166314,0,2463,0,19,27,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01486802,0,0,2
29.58343316,106.47166721,0,2463,0,19,28,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00214773,0,0,2
29.58344130,106.47167128,0,2463,0,19,28,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.99956029,0,0,2
29.58344944,106.47167562,0,2463,0,19,29,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00214773,0,0,2
29.58345785,106.47167996,0,2466,0,19,30,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.99956029,0,0,2
29.58346598,106.47168430,0,2463,0,19,29,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00214773,0,0,2
29.58347412,106.47168864,0,2463,0,19,30,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00214773,0,0,2
29.58348226,106.47169271,0,2463,0,19,30,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.99956029,0,0,2
29.58349067,106.47169705,0,2463,0,19,28,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00214773,0,0,2
29.58349881,106.47170139,0,2389,0,19,29,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.99956029,0,0,2
29.58350694,106.47170573,0,2314,0,19,28,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00214773,0,0,2
29.58351563,106.47170980,0,2321,0,19,29,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02420823,0,0,2
29.58352403,106.47171387,0,2321,0,19,30,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02420823,0,0,2
29.58353244,106.47171821,0,2314,0,19,29,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02318303,0,0,2
29.58354085,106.47172228,0,2312,0,19,29,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02420823,0,0,2
29.58354953,106.47172635,0,2308,0,19,30,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02420823,0,0,2
29.58355984,106.47173150,0,2308,0,19,30,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24516195,0,0,2
29.58357015,106.47173638,0,2308,0,19,29,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24695747,0,0,2
29.58358046,106.47174154,0,2197,0,19,29,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24516195,0,0,2
29.58359077,106.47174642,0,2137,0,19,29,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24695747,0,0,2
29.58360297,106.47175184,0,2183,0,19,29,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.44265213,0,0,2
29.58361220,106.47175591,0,2179,0,19,29,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10930021,0,0,2
29.58362142,106.47176025,0,2179,0,19,29,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10748770,0,0,2
29.58363064,106.47176459,0,2183,0,19,29,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10857610,0,0,2
29.58363987,106.47176866,0,2184,0,19,28,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10748770,0,0,2
29.58364909,106.47177300,0,2182,0,19,29,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10930021,0,0,2
29.58365940,106.47177762,0,2182,0,19,29,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23830294,0,0,2
29.58366998,106.47178223,0,2186,0,19,29,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23757780,0,0,2
29.58368028,106.47178684,0,2144,0,19,29,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23830294,0,0,2
29.58369059,106.47179172,0,2107,0,19,29,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23830349,0,0,2
29.58370117,106.47179633,0,2105,0,19,28,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24161495,0,0,2
29.58371148,106.47180094,0,2105,0,19,27,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24231626,0,0,2
29.58372206,106.47180528,0,2091,0,19,28,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24343707,0,0,2
29.58373237,106.47180990,0,2066,0,19,26,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24231679,0,0,2
29.58374105,106.47181369,0,2071,0,19,27,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00249857,0,0,2
29.58374946,106.47181722,0,2071,0,19,28,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00249806,0,0,2
29.58375787,106.47182102,0,2066,0,19,27,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00318897,0,0,2
29.58376628,106.47182454,0,2091,0,19,27,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00249806,0,0,2
29.58377469,106.47182807,0,2109,0,19,28,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00249857,0,0,2
29.58378337,106.47183187,0,2109,0,19,28,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01210994,0,0,2
29.58379178,106.47183567,0,2109,0,19,28,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01322922,0,0,2
29.58380046,106.47183946,0,2109,0,19,27,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01210994,0,0,2
29.58380887,106.47184326,0,2114,0,19,27,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01322922,0,0,2
29.58381727,106.47184706,0,2109,0,19,28,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01210994,0,0,2
29.58382595,106.47185059,0,2109,0,19,28,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01393064,0,0,2
29.58383436,106.47185438,0,2109,0,19,28,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01140726,0,0,2
29.58384304,106.47185818,0,2109,0,19,29,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01393064,0,0,2
29.58385145,106.47186198,0,1992,0,19,28,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01140726,0,0,2
29.58386013,106.47186578,0,1897,0,19,28,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01393064,0,0,2
29.58387044,106.47186985,0,1897,0,18,29,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21696322,0,0,2
29.58388075,106.47187391,0,1897,0,18,28,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21759725,0,0,2
29.58389106,106.47187798,0,1876,0,18,30,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21696322,0,0,2
29.58390164,106.47188205,0,1850,0,18,27,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21759781,0,0,2
29.58391005,106.47188531,0,1850,0,18,29,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00541695,0,0,2
29.58391873,106.47188856,0,1850,0,18,29,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00788770,0,0,2
29.58392741,106.47189182,0,1850,0,18,28,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00541695,0,0,2
29.58393609,106.47189480,0,1809,0,18,28,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00788770,0,0,2
29.58394450,106.47189806,0,1772,0,18,29,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00541695,0,0,2
29.58395318,106.47190131,0,1767,0,18,29,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00114921,0,0,2
29.58396186,106.47190430,0,1767,0,18,29,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00114872,0,0,2
29.58397027,106.47190755,0,1772,0,18,29,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00055653,0,0,2
29.58397868,106.47191054,0,1812,0,18,30,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00114872,0,0,2
29.58398736,106.47191379,0,1865,0,18,29,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00114921,0,0,2
29.58399441,106.47191650,0,1786,0,18,29,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.82070826,0,0,2
29.58400146,106.47191922,0,1733,0,18,29,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.82318247,0,0,2
29.58401204,106.47192301,0,1737,0,18,30,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24045137,0,0,2
29.58402289,106.47192681,0,1736,0,18,29,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23858840,0,0,2
29.58403347,106.47193061,0,1700,0,18,29,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24103400,0,0,2
29.58404405,106.47193441,0,1654,0,18,28,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24045186,0,0,2
29.58405273,106.47193712,0,1654,0,18,29,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00515521,0,0,2
29.58406141,106.47194010,0,1654,0,18,29,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00459907,0,0,2
29.58407010,106.47194309,0,1654,0,18,28,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00515562,0,0,2
29.58407878,106.47194607,0,1619,0,18,29,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00459907,0,0,2
29.58408746,106.47194906,0,1582,0,18,29,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00515521,0,0,2
29.58409831,106.47195258,0,1582,0,18,29,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23728949,0,0,2
29.58410916,106.47195584,0,1585,0,18,30,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23487923,0,0,2
29.58411974,106.47195936,0,1603,0,18,29,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23729003,0,0,2
29.58413059,106.47196289,0,1623,0,19,29,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23728949,0,0,2
29.58413927,106.47196587,0,1623,0,19,29,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00552246,0,0,2
29.58414795,106.47196859,0,1623,0,19,28,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00739672,0,0,2
29.58415663,106.47197157,0,1623,0,19,29,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00552197,0,0,2
29.58416531,106.47197428,0,1575,0,19,29,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00739672,0,0,2
29.58417399,106.47197727,0,1529,0,19,28,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00552246,0,0,2
29.58418294,106.47197998,0,1529,0,19,29,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00270574,0,0,2
29.58419162,106.47198269,0,1529,0,19,29,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00510346,0,0,2
29.58420030,106.47198541,0,1510,0,19,28,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00270574,0,0,2
29.58420898,106.47198812,0,1487,0,19,28,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00510346,0,0,2
29.58421794,106.47199083,0,1492,0,19,28,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03522248,0,0,2
29.58422716,106.47199354,0,1492,0,19,26,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03522248,0,0,2
29.58423611,106.47199626,0,1487,0,19,26,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03572535,0,0,2
29.58424506,106.47199897,0,1439,0,19,25,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03522248,0,0,2
29.58425429,106.47200195,0,1384,0,19,24,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03522248,0,0,2
29.58426297,106.47200439,0,1384,0,19,24,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00076618,0,0,2
29.58427165,106.47200684,0,1384,0,19,24,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00029973,0,0,2
29.58428033,106.47200901,0,1384,0,19,23,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00076618,0,0,2
29.58428928,106.47201145,0,1372,0,19,23,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00029973,0,0,2
29.58429796,106.47201389,0,1360,0,19,24,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00076618,0,0,2
29.58430691,106.47201633,0,1366,0,19,24,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01735776,0,0,2
29.58431586,106.47201877,0,1366,0,19,21,0,4,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,3,3,1,0,0,0,0,0,0,0,0,1.01781698,1,0,2
