latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.62884033,106.56056858,0,21572,0,2,14,0,5,1,1,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07388057,0,0,2
29.62883247,106.56056207,0,21571,0,2,15,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07308768,0,0,2
29.62882487,106.56055583,0,21571,0,2,15,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03320268,0,0,2
29.62881727,106.56054959,0,21571,0,2,15,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03323831,0,0,2
29.62880968,106.56054335,0,21571,0,2,16,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03320261,0,0,2
29.62880235,106.56053711,0,21571,0,2,17,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03323831,0,0,2
29.62879476,106.56053087,0,21571,0,2,17,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03320268,0,0,2
29.62878716,106.56052463,0,21571,0,2,17,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03323831,0,0,2
29.62877957,106.56051839,0,21571,0,2,16,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03320268,0,0,2
29.62877197,106.56051215,0,21571,0,2,16,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03323824,0,0,2
29.62876438,106.56050591,0,21592,0,2,16,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03320268,0,0,2
29.62875678,106.56049995,0,21613,0,2,16,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03323831,0,0,2
29.62874919,106.56049371,0,21613,0,2,16,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03028265,0,0,2
29.62874186,106.56048747,0,21612,0,2,16,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03028258,0,0,2
29.62873427,106.56048123,0,21612,0,2,16,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03028265,0,0,2
29.62872667,106.56047499,0,21613,0,2,17,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03103542,0,0,2
29.62871935,106.56046875,0,21613,0,2,17,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03028265,0,0,2
29.62871175,106.56046251,0,21524,0,2,17,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03028258,0,0,2
29.62870416,106.56045627,0,21440,0,1,17,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03028265,0,0,2
29.62869629,106.56044976,0,21440,0,1,17,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08517810,0,0,2
29.62868815,106.56044352,0,21438,0,1,16,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08433787,0,0,2
29.62868001,106.56043728,0,21438,0,1,17,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08517815,0,0,2
29.62867187,106.56043077,0,21440,0,1,17,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08514363,0,0,2
29.62866401,106.56042453,0,21440,0,1,17,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08517810,0,0,2
29.62865614,106.56041829,0,21438,0,1,17,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08433787,0,0,2
29.62864800,106.56041178,0,21438,0,1,17,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08517810,0,0,2
29.62863987,106.56040554,0,21440,0,1,16,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08514363,0,0,2
29.62863173,106.56039931,0,21440,0,1,16,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08517815,0,0,2
29.62862386,106.56039280,0,21451,0,1,16,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08433787,0,0,2
29.62861572,106.56038656,0,21463,0,1,13,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08517810,0,0,2
29.62860731,106.56038005,0,21462,0,1,13,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11805245,0,0,2
29.62859918,106.56037354,0,21462,0,1,13,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11805242,0,0,2
29.62859077,106.56036675,0,21370,0,1,12,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11889076,0,0,2
29.62858263,106.56036024,0,21270,0,1,12,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11805245,0,0,2
29.62857449,106.56035455,0,21270,0,1,13,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03987792,0,0,2
29.62856662,106.56034885,0,21270,0,1,12,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03991092,0,0,2
29.62855876,106.56034288,0,21270,0,1,13,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03987792,0,0,2
29.62855089,106.56033719,0,21270,0,1,13,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03987793,0,0,2
29.62854302,106.56033122,0,21270,0,1,12,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03987792,0,0,2
29.62853516,106.56032552,0,21270,0,1,11,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03991092,0,0,2
29.62852729,106.56031982,0,21270,0,1,12,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03987792,0,0,2
29.62851942,106.56031386,0,21270,0,1,12,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,1,0,1.03987793,0,0,2
29.62851156,106.56030816,0,21270,0,1,13,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,1,0,0,2,0,0,0,0,0,0,0,0,1.03991090,0,0,2
29.62850369,106.56030246,0,21272,0,1,14,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03987793,0,0,2
29.62849555,106.56029677,0,21272,0,1,14,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03987792,0,0,2
29.62848768,106.56029107,0,21270,0,1,14,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03905634,0,0,2
29.62847982,106.56028510,0,21270,0,1,14,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03991090,0,0,2
29.62847195,106.56027941,0,21270,0,1,14,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03987793,0,0,2
29.62846408,106.56027371,0,21270,0,1,13,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03987792,0,0,2
29.62845622,106.56026774,0,21270,0,1,13,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03987793,0,0,2
29.62844835,106.56026204,0,21270,0,1,13,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03991090,0,0,2
29.62844048,106.56025608,0,21270,0,1,12,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03987793,0,0,2
29.62843262,106.56025038,0,21270,0,1,12,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03987792,0,0,2
29.62842475,106.56024468,0,21270,0,1,13,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03991092,0,0,2
29.62841661,106.56023872,0,21270,0,1,13,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03987792,0,0,2
29.62840875,106.56023302,0,21270,0,1,13,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03987793,0,0,2
29.62840115,106.56022705,0,21270,0,1,14,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03987792,0,0,2
29.62839328,106.56022135,0,21244,0,1,14,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03991092,0,0,2
29.62838542,106.56021566,0,21217,0,1,12,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03991090,0,0,2
29.62837728,106.56020969,0,21217,0,1,12,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07535064,0,0,2
29.62836887,106.56020372,0,21217,0,1,11,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07531814,0,0,2
29.62836073,106.56019775,0,21217,0,1,10,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07535064,0,0,2
29.62835259,106.56019179,0,21219,0,1,10,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07535064,0,0,2
29.62834446,106.56018609,0,21219,0,1,9,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07535064,0,0,2
29.62833605,106.56018012,0,21217,0,1,8,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07449164,0,0,2
29.62832791,106.56017415,0,21217,0,1,8,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07535064,0,0,2
29.62831977,106.56016819,0,21217,0,1,7,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07535064,0,0,2
29.62831163,106.56016222,0,21217,0,1,7,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07531814,0,0,2
29.62830322,106.56015652,0,21217,0,1,7,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07535064,0,0,2
29.62829508,106.56015055,0,21192,0,1,8,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07535064,0,0,2
29.62828695,106.56014459,0,21168,0,1,9,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07535064,0,0,2
29.62827827,106.56013862,0,21168,0,1,10,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12584150,0,0,2
29.62826959,106.56013238,0,21168,0,1,10,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12584150,0,0,2
29.62826090,106.56012641,0,21168,0,1,12,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12584150,0,0,2
29.62825222,106.56012044,0,21168,0,1,12,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12584150,0,0,2
29.62824382,106.56011447,0,21168,0,1,13,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12587357,0,0,2
29.62823513,106.56010824,0,21168,0,1,14,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12584150,0,0,2
29.62822645,106.56010227,0,21167,0,1,14,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12584150,0,0,2
29.62821533,106.56009440,0,21166,0,1,14,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.43920331,0,0,2
29.62820421,106.56008653,0,21166,0,1,14,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.44003442,0,0,2
