latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.57325738,106.45942329,0,4339,0,7,-27,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10678098,0,0,2
29.57326470,106.45943115,0,4339,0,7,-27,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10812254,0,0,2
29.57327203,106.45943875,0,4339,0,7,-28,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10678088,0,0,2
29.57327935,106.45944661,0,4366,0,7,-28,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10812264,0,0,2
29.57328640,106.45945448,0,4396,0,7,-27,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10678088,0,0,2
29.57329291,106.45946181,0,4396,0,7,-27,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03466480,0,0,2
29.57329970,106.45946940,0,4400,0,7,-26,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03607040,0,0,2
29.57330648,106.45947673,0,4400,0,7,-26,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03466480,0,0,2
29.57331326,106.45948378,0,4400,0,7,-26,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03466480,0,0,2
29.57332004,106.45949137,0,4400,0,7,-27,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03466480,0,0,2
29.57332655,106.45949870,0,4400,0,7,-25,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03742629,0,0,2
29.57333333,106.45950602,0,4396,0,7,-25,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03466480,0,0,2
29.57334012,106.45951362,0,4396,0,7,-24,0,4,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03466480,0,0,2
29.57334690,106.45952094,0,4489,0,7,-24,0,3,1,1,1,375,4,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,7,4,1,0,0,0,0,0,0,0,0,1.03607040,1,0,2
29.57335368,106.45952827,0,4558,0,7,-23,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03466480,0,0,2
29.57336127,106.45953749,0,4558,0,8,-23,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22656688,0,0,2
29.57336914,106.45954644,0,4561,0,8,-23,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22653889,0,0,2
29.57337674,106.45955539,0,4581,0,8,-22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22656688,0,0,2
29.57338460,106.45956434,0,4606,0,8,-23,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22793299,0,0,2
29.57339220,106.45957330,0,4603,0,8,-22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19080532,0,0,2
29.57339952,106.45958225,0,4603,0,8,-24,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19080532,0,0,2
29.57340685,106.45959093,0,4606,0,8,-23,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18939977,0,0,2
29.57341417,106.45959988,0,4608,0,8,-22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19080532,0,0,2
29.57342177,106.45960856,0,4606,0,7,-22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19080532,0,0,2
29.57342801,106.45961589,0,4610,0,7,-21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00572892,0,0,2
29.57343424,106.45962321,0,4614,0,7,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00432264,0,0,2
29.57344048,106.45963081,0,4606,0,7,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00437581,0,0,2
29.57344672,106.45963813,0,4606,0,7,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00572892,0,0,2
29.57345323,106.45964572,0,4614,0,7,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00432252,0,0,2
29.57345947,106.45965305,0,4610,0,7,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00572892,0,0,2
29.57346571,106.45966064,0,4606,0,7,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00437581,0,0,2
29.57347195,106.45966797,0,4611,0,7,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00432264,0,0,2
29.57347846,106.45967556,0,4612,0,7,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00572892,0,0,2
29.57348579,106.45968424,0,4612,0,7,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19225800,0,0,2
29.57349338,106.45969320,0,4612,0,7,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19225800,0,0,2
29.57350071,106.45970215,0,4612,0,7,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19225813,0,0,2
29.57350830,106.45971083,0,4640,0,7,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19225800,0,0,2
29.57351562,106.45971978,0,4669,0,7,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19225800,0,0,2
29.57352159,106.45972738,0,4669,0,7,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00593291,0,0,2
29.57352783,106.45973497,0,4673,0,7,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00727256,0,0,2
29.57353407,106.45974202,0,4672,0,7,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00593283,0,0,2
29.57354031,106.45974962,0,4672,0,7,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00593291,0,0,2
29.57354655,106.45975722,0,4673,0,6,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00869363,0,0,2
29.57355279,106.45976481,0,4669,0,6,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00593291,0,0,2
29.57355903,106.45977241,0,4669,0,6,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00593283,0,0,2
29.57356527,106.45978000,0,4661,0,6,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00727256,0,0,2
29.57357151,106.45978733,0,4652,0,6,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00593291,0,0,2
29.57357883,106.45979628,0,4655,0,6,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19511505,0,0,2
29.57358643,106.45980523,0,4655,0,6,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19511505,0,0,2
29.57359375,106.45981418,0,4652,0,6,-11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19653293,0,0,2
29.57360135,106.45982313,0,4681,0,6,-11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19511505,0,0,2
29.57360867,106.45983209,0,4715,0,6,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.19511505,0,0,2
29.57361545,106.45984049,0,4716,0,5,-11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.11948196,0,0,2
29.57362250,106.45984918,0,4712,0,5,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.11815393,0,0,2
29.57362929,106.45985758,0,4712,0,5,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.11672185,0,0,2
29.57363580,106.45986599,0,4712,0,5,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.11948196,0,0,2
29.57364285,106.45987413,0,4716,0,5,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.11948196,0,0,2
29.57364963,106.45988254,0,4715,0,5,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.11672185,0,0,2
29.57365641,106.45989095,0,4751,0,5,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11815393,0,0,2
29.57366347,106.45989936,0,4785,0,5,-14,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11948196,0,0,2
29.57367025,106.45990831,0,4785,0,5,-15,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15055207,0,0,2
29.57367730,106.45991699,0,4785,0,5,-15,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14910392,0,0,2
29.57368435,106.45992594,0,4782,0,5,-15,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15055207,0,0,2
29.57369141,106.45993462,0,4785,0,4,-16,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15186268,0,0,2
29.57369819,106.45994331,0,4798,0,4,-15,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14910392,0,0,2
29.57370524,106.45995226,0,4785,0,5,-15,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15055207,0,0,2
29.57371121,106.45995958,0,4761,0,5,-16,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.97099896,0,0,2
29.57371826,106.45996853,0,4761,0,5,-16,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16276220,0,0,2
29.57372531,106.45997748,0,4761,0,5,-16,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16407866,0,0,2
29.57373237,106.45998617,0,4761,0,5,-15,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16276226,0,0,2
29.57373942,106.45999512,0,4752,0,5,-16,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16407866,0,0,2
29.57374620,106.46000353,0,4734,0,5,-16,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16276220,0,0,2
29.57375271,106.46001166,0,4731,0,5,-15,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06160057,0,0,2
29.57375922,106.46001980,0,4731,0,5,-15,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06292394,0,0,2
29.57376573,106.46002767,0,4734,0,5,-15,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06016406,0,0,2
29.57377224,106.46003581,0,4770,0,5,-15,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06292394,0,0,2
29.57377875,106.46004395,0,4802,0,5,-14,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06160057,0,0,2
29.57378608,106.46005290,0,4805,0,5,-14,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19075661,0,0,2
29.57379313,106.46006212,0,4802,0,5,-13,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18945037,0,0,2
29.57380046,106.46007134,0,4777,0,5,-14,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19220855,0,0,2
29.57380751,106.46008030,0,4759,0,5,-14,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19075661,0,0,2
29.57381510,106.46008979,0,4756,0,5,-13,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23319535,0,0,2
29.57382270,106.46009928,0,4756,0,5,-13,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23463755,0,0,2
29.57383002,106.46010851,0,4771,0,5,-13,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23451396,0,0,2
29.57383762,106.46011800,0,4779,0,5,-13,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,1,0,1.23463755,0,0,2
29.57384467,106.46012668,0,4779,0,5,-12,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16018917,0,0,2
29.57385173,106.46013536,0,4779,0,5,-11,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16294791,0,0,2
29.57385851,106.46014431,0,4779,0,5,-11,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16018917,0,0,2
29.57386556,106.46015327,0,4790,0,5,-12,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16294791,0,0,2
29.57387261,106.46016195,0,4800,0,5,-12,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16018917,0,0,2
29.57388021,106.46017144,0,4800,0,5,-14,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23786645,0,0,2
29.57388753,106.46018094,0,4800,0,5,-15,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24062445,0,0,2
29.57389513,106.46019043,0,4779,0,5,-15,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23786645,0,0,2
29.57390272,106.46019992,0,4761,0,5,-14,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24062455,0,0,2
29.57391005,106.46020915,0,4761,0,5,-12,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22494776,0,0,2
29.57391764,106.46021864,0,4758,0,5,-11,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22363132,0,0,2
29.57392497,106.46022786,0,4782,0,5,-12,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22494776,0,0,2
29.57393256,106.46023736,0,4803,0,5,-11,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.22494776,0,0,2
29.57393934,106.46024604,0,4800,0,5,-11,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.16044344,0,0,2
29.57394640,106.46025499,0,4800,0,5,-10,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,1,0,0,1,0,1,0,0,0,0,1,0,1.15899112,0,0,2
29.57395345,106.46026367,0,4803,0,5,-11,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.16174940,0,0,2
29.57396050,106.46027262,0,4803,0,5,-14,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.15899112,0,0,2
29.57396729,106.46028130,0,4796,0,5,-12,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.16044344,0,0,2
29.57397488,106.46029080,0,4796,0,5,-14,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.24334057,0,0,2
29.57398220,106.46030029,0,4799,0,5,-15,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24188997,0,0,2
29.57398980,106.46031006,0,4777,0,5,-14,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24334057,0,0,2
29.57399740,106.46031955,0,4750,0,5,-14,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24334057,0,0,2
29.57400363,106.46032715,0,4749,0,5,-15,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01192280,0,0,2
29.57400960,106.46033474,0,4749,0,5,-14,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01192284,0,0,2
29.57401584,106.46034261,0,4750,0,5,-14,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01468226,0,0,2
29.57402208,106.46035021,0,4778,0,5,-13,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01192284,0,0,2
29.57402832,106.46035780,0,4805,0,4,-14,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01192280,0,0,2
29.57403456,106.46036594,0,4805,0,4,-14,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03729607,0,0,2
29.57404080,106.46037381,0,4805,0,4,-14,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03453788,0,0,2
29.57404704,106.46038167,0,4815,0,4,-14,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03729607,0,0,2
29.57405328,106.46038954,0,4822,0,4,-15,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03729607,0,0,2
29.57406033,106.46039849,0,4818,0,4,-15,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16754388,0,0,2
29.57406738,106.46040744,0,4818,0,4,-15,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16608740,0,0,2
29.57407416,106.46041640,0,4822,0,4,-15,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16884523,0,0,2
29.57408122,106.46042535,0,4809,0,3,-16,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16608740,0,0,2
29.57408827,106.46043430,0,4791,0,3,-17,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16754388,0,0,2
29.57409559,106.46044379,0,4791,0,3,-16,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23635474,0,0,2
29.57410319,106.46045329,0,4791,0,3,-17,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23766381,0,0,2
29.57411051,106.46046278,0,4798,0,3,-15,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23635480,0,0,2
29.57411811,106.46047201,0,4814,0,3,-13,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23766381,0,0,2
29.57412435,106.46047987,0,4818,0,3,-14,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01799089,0,0,2
29.57413032,106.46048774,0,4818,0,3,-13,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01944561,0,0,2
29.57413656,106.46049561,0,4814,0,3,-13,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01668787,0,0,2
29.57414280,106.46050347,0,4763,0,3,-13,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.01944561,0,0,2
29.57414876,106.46051107,0,4728,0,3,-13,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.01799089,0,0,2
29.57415636,106.46052029,0,4724,0,3,-13,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.23148500,0,0,2
29.57416395,106.46052951,0,4724,0,4,-12,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.23291992,0,0,2
29.57417155,106.46053901,0,4792,0,4,-11,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.23281162,0,0,2
