latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.69720459,106.62186551,0,21053,0,-17,21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03444751,0,0,2
29.69719672,106.62185981,0,21053,0,-17,20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03444666,0,0,2
29.69718859,106.62185438,0,21052,0,-17,20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03444751,0,0,2
29.69718072,106.62184896,0,21052,0,-17,20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03444666,0,0,2
29.69717258,106.62184353,0,21053,0,-17,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03419960,0,0,2
29.69716444,106.62183811,0,21053,0,-17,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03444666,0,0,2
29.69715658,106.62183268,0,21053,0,-17,20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03444751,0,0,2
29.69714844,106.62182726,0,21020,0,-17,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03444666,0,0,2
29.69714030,106.62182183,0,20993,0,-17,18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03444751,0,0,2
29.69713108,106.62181559,0,20992,0,-17,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19704423,0,0,2
29.69712185,106.62180935,0,20992,0,-17,20,0,3,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,1,0,0,2,0,0,0,0,0,0,0,0,1.19535154,0,0,2
29.69711236,106.62180339,0,20993,0,-17,20,0,3,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19680091,0,0,2
29.69710314,106.62179715,0,20986,0,-17,20,0,3,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19535154,0,0,2
29.69709364,106.62179091,0,20980,0,-17,21,0,3,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,1,0,0,2,0,0,0,0,0,0,0,0,1.19704423,0,0,2
29.69708550,106.62178575,0,20977,0,-17,20,1,3,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03375999,0,0,2
29.69707764,106.62178033,0,20978,0,-17,20,1,3,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03351745,0,0,2
29.69706950,106.62177490,0,20980,0,-17,20,1,3,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03545519,0,0,2
29.69706136,106.62176975,0,20980,0,-17,20,1,3,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03375999,0,0,2
29.69705322,106.62176432,0,20978,0,-17,20,1,3,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03351745,0,0,2
29.69704508,106.62175917,0,20977,0,-17,21,1,3,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03375999,0,0,2
29.69703722,106.62175374,0,20980,0,-17,21,1,3,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03545519,0,0,2
29.69702908,106.62174859,0,20966,0,-17,20,1,3,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03351745,0,0,2
29.69702067,106.62174316,0,20951,0,-17,19,1,3,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03375999,0,0,2
29.69701280,106.62173801,0,20954,0,-17,19,1,3,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01724972,0,0,2
29.69700467,106.62173286,0,20954,0,-17,19,1,3,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01724876,0,0,2
29.69699680,106.62172770,0,20951,0,-17,18,1,3,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01555142,0,0,2
29.69698866,106.62172255,0,20951,0,-17,18,1,3,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01724972,0,0,2
29.69698079,106.62171712,0,20926,0,-17,19,1,3,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01724876,0,0,2
29.69697293,106.62171197,0,20901,0,-17,19,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01724972,0,0,2
29.69696479,106.62170681,0,20903,0,-17,19,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02341068,0,0,2
29.69695665,106.62170193,0,20903,0,-17,22,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02340971,0,0,2
29.69694851,106.62169678,0,20902,0,-17,23,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02170396,0,0,2
29.69694065,106.62169135,0,20902,0,-17,25,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02340971,0,0,2
29.69693251,106.62168620,0,20903,0,-17,26,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02364746,0,0,2
29.69692437,106.62168104,0,20903,0,-17,26,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02340971,0,0,2
29.69691623,106.62167589,0,20901,0,-17,27,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02170396,0,0,2
29.69690837,106.62167074,0,20860,0,-17,26,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02340971,0,0,2
29.69690023,106.62166558,0,20826,0,-17,25,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02341068,0,0,2
29.69689073,106.62165961,0,20828,0,-16,23,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.20002978,0,0,2
29.69688124,106.62165392,0,20828,0,-16,22,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.20026092,0,0,2
29.69687174,106.62164795,0,20826,0,-16,21,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19831123,0,0,2
29.69686225,106.62164225,0,20798,0,-16,19,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.20026092,0,0,2
29.69685248,106.62163628,0,20767,0,-16,18,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.20002978,0,0,2
29.69684435,106.62163140,0,20768,0,-16,18,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01928989,0,0,2
29.69683621,106.62162652,0,20768,0,-16,18,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01928901,0,0,2
29.69682807,106.62162164,0,20764,0,-16,18,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01951664,0,0,2
29.69681993,106.62161675,0,20764,0,-16,17,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,1,0,1.01928989,0,0,2
29.69681179,106.62161187,0,20768,0,-16,18,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02101845,0,0,2
29.69680366,106.62160699,0,20768,0,-16,18,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01928989,0,0,2
29.69679552,106.62160211,0,20767,0,-15,18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01951664,0,0,2
29.69678738,106.62159722,0,20761,0,-15,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01928901,0,0,2
29.69677924,106.62159207,0,20757,0,-15,18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01928989,0,0,2
29.69677110,106.62158719,0,20757,0,-15,18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03360170,0,0,2
29.69676297,106.62158230,0,20753,0,-15,17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03382761,0,0,2
29.69675456,106.62157742,0,20754,0,-15,17,0,3,1,1,1,375,0,1,3,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03360090,0,0,2
29.69674642,106.62157254,0,20757,0,-15,16,0,3,1,1,1,375,0,1,3,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03533302,0,0,2
29.69673801,106.62156738,0,20735,0,-15,16,0,3,1,1,1,375,0,1,3,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03382761,0,0,2
29.69672987,106.62156250,0,20718,0,-15,16,0,3,1,1,1,375,0,1,3,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03360170,0,0,2
29.69672146,106.62155762,0,20718,0,-15,16,0,3,1,1,1,375,0,1,3,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02759421,0,0,2
29.69671332,106.62155273,0,20718,0,-15,17,0,3,1,1,1,375,0,1,3,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02607967,0,0,2
29.69670519,106.62154812,0,20718,0,-15,17,0,3,1,1,1,375,0,1,3,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02759421,0,0,2
29.69669678,106.62154324,0,20718,0,-15,18,0,3,1,1,1,375,0,1,3,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02607967,0,0,2
29.69668864,106.62153836,0,20718,0,-15,18,0,3,1,1,1,375,0,1,3,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02759421,0,0,2
29.69668050,106.62153347,0,20718,0,-15,18,0,3,1,1,1,375,0,1,3,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02607967,0,0,2
29.69667209,106.62152832,0,20718,0,-15,18,0,3,1,1,1,375,0,1,3,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02759421,0,0,2
29.69666395,106.62152344,0,20688,0,-15,18,0,3,1,1,1,375,0,1,3,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02607967,0,0,2
29.69665554,106.62151855,0,20660,0,-15,17,0,3,1,1,1,375,0,1,3,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02759421,0,0,2
29.69664741,106.62151394,0,20660,0,-15,17,0,3,1,1,1,375,0,1,3,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00955245,0,0,2
29.69663927,106.62150933,0,20661,0,-15,16,0,3,1,1,1,375,0,1,3,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00933456,0,0,2
29.69663086,106.62150472,0,20660,0,-15,15,0,3,1,1,1,375,0,1,3,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00955245,0,0,2
29.69662272,106.62149984,0,20660,0,-15,16,0,3,1,1,1,375,0,1,3,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00955315,0,0,2
29.69661458,106.62149523,0,20641,0,-15,17,0,3,1,1,1,375,0,1,3,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00933386,0,0,2
29.69660645,106.62149061,0,20619,0,-15,17,0,3,1,1,1,375,0,1,3,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00955315,0,0,2
29.69659966,106.62148655,0,20619,0,-15,18,0,4,1,1,1,375,0,1,3,0,0,0,0,0,80,Airport Road,0,3,3,2,0,0,0,0,0,0,0,0,0.86873811,0,0,2
