latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.60272000,106.48144233,0,3612,0,-17,-34,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00459786,0,0,2
29.60272732,106.48144830,0,3612,0,-17,-34,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00559936,0,0,2
29.60273465,106.48145454,0,3683,0,-17,-35,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00459786,0,0,2
29.60274197,106.48146023,0,3755,0,-17,-34,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00559936,0,0,2
29.60274929,106.48146701,0,3755,0,-17,-34,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05273965,0,0,2
29.60275662,106.48147352,0,3757,0,-17,-35,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05214523,0,0,2
29.60276421,106.48148031,0,3755,0,-17,-34,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05273965,0,0,2
29.60277181,106.48148682,0,3751,0,-17,-34,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05274012,0,0,2
29.60277941,106.48149333,0,3753,0,-17,-33,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05214476,0,0,2
29.60278700,106.48150011,0,3757,0,-17,-32,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.05428807,0,0,2
29.60279433,106.48150662,0,3755,0,-17,-31,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.05273965,0,0,2
29.60280192,106.48151313,0,3755,0,-17,-31,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.05274012,0,0,2
29.60280952,106.48151991,0,3786,0,-17,-31,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.05214476,0,0,2
29.60281711,106.48152642,0,3816,0,-17,-30,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.05274012,0,0,2
29.60282416,106.48153293,0,3816,0,-17,-30,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.02143491,0,0,2
29.60283149,106.48153944,0,3816,0,-17,-31,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02143538,0,0,2
29.60283881,106.48154595,0,3804,0,-17,-31,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02143491,0,0,2
29.60284587,106.48155246,0,3794,0,-17,-32,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02143538,0,0,2
29.60285346,106.48155897,0,3794,0,-17,-33,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06017525,0,0,2
29.60286106,106.48156548,0,3791,0,-17,-35,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06077553,0,0,2
29.60286865,106.48157227,0,3791,0,-17,-37,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06017525,0,0,2
29.60287598,106.48157905,0,3792,0,-17,-38,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06231535,0,0,2
29.60288357,106.48158583,0,3794,0,-17,-38,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06017525,0,0,2
29.60289090,106.48159234,0,3794,0,-17,-38,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06017525,0,0,2
29.60289849,106.48159912,0,3786,0,-17,-38,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06077553,0,0,2
29.60290609,106.48160590,0,3778,0,-17,-39,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06017525,0,0,2
29.60291395,106.48161268,0,3778,0,-17,-39,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08073086,0,0,2
29.60292155,106.48161947,0,3780,0,-17,-40,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08013284,0,0,2
29.60292914,106.48162625,0,3778,0,-17,-42,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08073086,0,0,2
29.60293701,106.48163303,0,3778,0,-17,-40,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08073086,0,0,2
29.60294461,106.48164008,0,3840,0,-17,-40,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08013284,0,0,2
29.60295247,106.48164686,0,3898,0,-17,-38,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08073086,0,0,2
29.60296007,106.48165392,0,3898,0,-17,-37,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11636322,0,0,2
29.60296794,106.48166097,0,3901,0,-17,-37,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11849521,0,0,2
29.60297580,106.48166829,0,3901,0,-17,-37,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11636322,0,0,2
29.60298367,106.48167535,0,3898,0,-17,-38,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11697770,0,0,2
29.60299154,106.48168267,0,3898,0,-17,-39,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11636322,0,0,2
29.60299913,106.48169000,0,3892,0,-17,-40,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11849521,0,0,2
29.60300700,106.48169732,0,3882,0,-17,-41,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11636322,0,0,2
29.60301432,106.48170383,0,3878,0,-17,-40,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04356853,0,0,2
29.60302165,106.48171061,0,3881,0,-17,-40,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04295611,0,0,2
29.60302897,106.48171739,0,3950,0,-17,-40,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04508991,0,0,2
29.60303630,106.48172418,0,4012,0,-17,-40,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04356853,0,0,2
29.60304443,106.48173204,0,4012,0,-17,-39,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17257940,0,0,2
29.60305257,106.48173964,0,4009,0,-17,-39,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17108634,0,0,2
29.60306071,106.48174750,0,4009,0,-17,-39,0,3,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17257940,0,0,2
