latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.61777018,106.53813043,0,23908,0,9,-22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00770023,0,0,2
29.61776557,106.53812147,0,23927,0,9,-21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00769998,0,0,2
29.61776096,106.53811279,0,23927,0,9,-21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00546279,0,0,2
29.61775635,106.53810411,0,23927,0,9,-21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00546279,0,0,2
29.61775174,106.53809516,0,23927,0,9,-21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00546279,0,0,2
29.61774712,106.53808621,0,23927,0,9,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00546306,0,0,2
29.61774251,106.53807726,0,23919,0,9,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00546279,0,0,2
29.61773790,106.53806831,0,23913,0,9,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00546279,0,0,2
29.61773275,106.53805854,0,23911,0,8,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10982422,0,0,2
29.61772759,106.53804850,0,23911,0,8,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10979780,0,0,2
29.61772271,106.53803874,0,23913,0,8,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11032551,0,0,2
29.61771756,106.53802897,0,23913,0,8,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10979780,0,0,2
29.61771240,106.53801921,0,23911,0,8,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10982422,0,0,2
29.61770725,106.53800917,0,23911,0,8,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10982422,0,0,2
29.61770209,106.53799967,0,23950,0,8,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11029910,0,0,2
29.61769694,106.53798991,0,23992,0,8,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10982422,0,0,2
29.61769233,106.53798069,0,23992,0,8,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02247436,0,0,2
29.61768772,106.53797173,0,23990,0,8,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02195884,0,0,2
29.61768311,106.53796251,0,23992,0,8,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02247436,0,0,2
29.61767849,106.53795329,0,23992,0,8,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02244818,0,0,2
29.61767388,106.53794434,0,23995,0,8,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02198503,0,0,2
29.61766927,106.53793511,0,23997,0,8,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02247458,0,0,2
29.61766439,106.53792508,0,23997,0,8,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11716212,0,0,2
29.61765951,106.53791504,0,23997,0,8,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11765096,0,0,2
29.61765435,106.53790500,0,23997,0,7,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11713570,0,0,2
29.61764947,106.53789524,0,23999,0,7,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11765073,0,0,2
29.61764431,106.53788547,0,23997,0,7,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11716212,0,0,2
29.61763916,106.53787543,0,23997,0,7,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11716212,0,0,2
29.61763428,106.53786540,0,24011,0,7,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11762454,0,0,2
29.61762912,106.53785536,0,24023,0,7,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11716212,0,0,2
29.61762451,106.53784614,0,24026,0,7,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02893914,0,0,2
29.61761990,106.53783691,0,24026,0,7,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02893894,0,0,2
29.61761529,106.53782769,0,24023,0,7,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02845474,0,0,2
29.61761068,106.53781847,0,24023,0,7,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02893914,0,0,2
29.61760634,106.53780924,0,24037,0,6,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02891245,0,0,2
29.61760173,106.53780002,0,24049,0,6,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.02896562,0,0,2
29.61759684,106.53779026,0,24049,0,6,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.10848005,0,0,2
29.61759196,106.53778022,0,24049,0,6,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.10848005,0,0,2
29.61758708,106.53777045,0,24051,0,6,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.10848005,0,0,2
29.61758219,106.53776069,0,24051,0,6,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.10850644,0,0,2
29.61757731,106.53775065,0,24049,0,6,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.10799944,0,0,2
29.61757216,106.53774061,0,24049,0,6,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.10848005,0,0,2
29.61756727,106.53773058,0,24069,0,6,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10848005,0,0,2
29.61756239,106.53772081,0,24093,0,6,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10848005,0,0,2
29.61755778,106.53771132,0,24093,0,5,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03438669,0,0,2
29.61755344,106.53770209,0,24090,0,5,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03388555,0,0,2
29.61754910,106.53769260,0,24093,0,5,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03438655,0,0,2
29.61754449,106.53768338,0,24093,0,5,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03438669,0,0,2
29.61754015,106.53767415,0,24096,0,5,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03391223,0,0,2
29.61753554,106.53766466,0,24104,0,5,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03438669,0,0,2
29.61753065,106.53765516,0,24104,0,5,-21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09859729,0,0,2
29.61752577,106.53764513,0,24102,0,5,-21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09811105,0,0,2
29.61752116,106.53763536,0,24104,0,5,-21,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,2,1,1,0,0,0,0,0,0,0,0,1.09859729,0,0,3
29.61751628,106.53762533,0,24104,0,5,-21,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09858395,0,0,3
29.61751139,106.53761529,0,24104,0,5,-22,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09812440,0,0,3
29.61750678,106.53760552,0,24104,0,5,-22,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09859729,0,0,3
29.61750190,106.53759549,0,24129,0,5,-23,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09811105,0,0,3
29.61749729,106.53758572,0,24159,0,5,-22,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09859729,0,0,3
29.61749295,106.53757650,0,24161,0,5,-22,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00579675,0,0,3
29.61748888,106.53756727,0,24161,0,5,-22,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00578344,0,0,3
29.61748454,106.53755832,0,24159,0,5,-22,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00533251,0,0,3
29.61748020,106.53754910,0,24159,0,5,-22,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00579675,0,0,3
29.61747586,106.53754015,0,24186,0,5,-22,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00579686,0,0,3
29.61747152,106.53753120,0,24211,0,5,-21,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00579675,0,0,3
29.61746663,106.53752089,0,24211,0,5,-21,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12136188,0,0,3
29.61746202,106.53751058,0,24213,0,5,-21,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12137537,0,0,3
29.61745741,106.53750027,0,24213,0,5,-21,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12136188,0,0,3
29.61745253,106.53749023,0,24211,0,5,-21,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12091901,0,0,3
29.61744792,106.53747993,0,24211,0,5,-21,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12136175,0,0,3
29.61744331,106.53746962,0,24211,0,5,-22,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12136188,0,0,3
29.61743869,106.53745958,0,24227,0,5,-22,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12137537,0,0,3
29.61743381,106.53744927,0,24244,0,5,-21,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12136188,0,0,3
29.61742974,106.53743978,0,24244,0,5,-21,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03033560,0,0,3
29.61742540,106.53743056,0,24244,0,5,-21,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03034913,0,0,3
29.61742106,106.53742133,0,24244,0,5,-22,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03033560,0,0,3
29.61741672,106.53741184,0,24244,0,5,-21,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03033560,0,0,3
29.61741238,106.53740234,0,24297,0,5,-21,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03033560,0,0,3
29.61740804,106.53739285,0,24352,0,5,-21,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03036266,0,0,3
29.61740397,106.53738363,0,24352,0,5,-21,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01193961,0,0,3
29.61739990,106.53737413,0,24352,0,5,-21,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01193961,0,0,3
29.61739583,106.53736491,0,24352,0,5,-21,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01193961,0,0,3
29.61739204,106.53735541,0,24352,0,5,-21,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01193961,0,0,3
29.61738797,106.53734619,0,24352,0,5,-21,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,1,0,0,1,0,0,0,0,0,0,0,0,1.01192579,0,0,3
29.61738390,106.53733670,0,24352,0,6,-22,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,1,0,0,1,0,0,0,0,0,0,0,0,1.01193961,0,0,3
29.61737983,106.53732747,0,24352,0,6,-22,0,4,1,1,1,375,1,1,1,0,0,1,0,0,120,G50 Huyu Expressway,1,0,0,1,0,0,0,0,0,0,0,0,1.01193961,0,0,3
29.61737576,106.53731825,0,24367,0,6,-22,0,4,1,1,1,375,1,1,1,0,0,1,0,0,120,G50 Huyu Expressway,1,0,0,1,0,0,0,0,0,0,0,0,1.01193961,0,0,3
29.61737169,106.53730903,0,24380,0,6,-22,0,4,1,1,1,375,1,1,1,0,0,1,0,0,120,G50 Huyu Expressway,1,0,0,1,0,0,0,0,0,0,0,0,1.01193961,0,0,3
29.61736708,106.53729818,0,24377,0,6,-23,0,4,1,1,1,375,1,1,1,0,0,1,0,0,120,G50 Huyu Expressway,1,0,0,1,0,0,0,0,0,0,0,0,1.16796837,0,0,3
29.61736247,106.53728733,0,24377,0,6,-23,0,4,1,1,1,375,1,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16795483,0,0,3
29.61735786,106.53727648,0,24380,0,6,-23,0,4,1,1,1,375,1,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16839983,0,0,3
29.61735324,106.53726563,0,24389,0,6,-23,0,4,1,1,1,375,1,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16795483,0,0,3
29.61734863,106.53725505,0,24396,0,6,-23,0,4,1,1,1,375,1,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16796837,0,0,3
29.61734429,106.53724474,0,24396,0,6,-24,0,4,1,1,1,375,1,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10667526,0,0,3
29.61733995,106.53723443,0,24398,0,6,-24,0,4,1,1,1,375,1,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10710407,0,0,3
29.61733561,106.53722412,0,24396,0,6,-25,0,4,1,1,1,375,1,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10667543,0,0,3
29.61733127,106.53721381,0,24396,0,6,-24,0,4,1,1,1,375,1,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10667526,0,0,3
29.61732693,106.53720378,0,24396,0,6,-24,1,4,1,1,1,375,1,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10709019,0,0,3
29.61732259,106.53719347,0,24396,0,6,-24,1,4,1,1,1,375,1,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10667543,0,0,3
29.61731798,106.53718343,0,24424,0,7,-24,1,4,1,1,1,375,1,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10710407,0,0,3
29.61731364,106.53717312,0,24450,0,7,-24,1,4,1,1,1,375,1,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10667526,0,0,3
29.61730957,106.53716336,0,24450,0,7,-24,1,4,1,1,1,375,1,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05072672,0,0,3
29.61730550,106.53715359,0,24448,0,7,-24,1,4,1,1,1,375,1,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05071315,0,0,3
29.61730143,106.53714355,0,24448,0,7,-24,1,4,1,1,1,375,1,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05072672,0,0,3
29.61729763,106.53713379,0,24450,0,7,-24,1,4,1,1,1,375,1,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05113355,0,0,3
29.61729357,106.53712402,0,24466,0,7,-24,1,4,1,1,1,375,1,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05072692,0,0,3
29.61728950,106.53711426,0,24481,0,8,-24,1,4,1,1,1,375,1,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05074049,0,0,3
29.61728570,106.53710476,0,24481,0,8,-25,1,4,1,1,1,375,1,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02137129,0,0,3
29.61728163,106.53709554,0,24481,0,8,-25,1,4,1,1,1,375,1,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02137129,0,0,3
29.61727783,106.53708605,0,24484,0,8,-24,1,4,1,1,1,375,1,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02137108,0,0,3
29.61727376,106.53707628,0,24484,0,8,-24,1,4,1,1,1,375,1,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02135749,0,0,3
29.61726997,106.53706679,0,24481,0,8,-24,1,4,1,1,1,375,1,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02095617,0,0,3
29.61726590,106.53705729,0,24481,0,9,-24,1,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02137129,0,0,3
29.61726210,106.53704780,0,24481,0,9,-23,1,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02137108,0,0,3
29.61725803,106.53703830,0,24495,0,9,-23,1,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02137129,0,0,3
29.61725450,106.53702881,0,24510,0,9,-23,1,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02137129,0,0,3
29.61725071,106.53701904,0,24510,0,9,-23,1,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03464905,0,0,3
29.61724664,106.53700928,0,24507,0,10,-23,1,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03463521,0,0,3
29.61724284,106.53699951,0,24507,0,10,-23,1,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03464905,0,0,3
29.61723877,106.53699002,0,24510,0,10,-23,1,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03504694,0,0,3
29.61723497,106.53698052,0,24542,0,10,-23,1,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03464905,0,0,3
29.61723090,106.53697076,0,24575,0,10,-23,1,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03466289,0,0,3
29.61722711,106.53696126,0,24572,0,11,-23,1,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02268142,0,0,3
29.61722331,106.53695150,0,24572,0,11,-22,1,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02266751,0,0,3
29.61721951,106.53694200,0,24575,0,11,-22,1,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02308280,0,0,3
29.61721571,106.53693224,0,24575,0,11,-22,1,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02268142,0,0,3
29.61721191,106.53692274,0,24572,0,11,-21,1,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02266718,0,0,3
29.61720839,106.53691298,0,24572,0,11,-20,1,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02268142,0,0,3
29.61720459,106.53690348,0,24575,0,11,-20,1,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02308280,0,0,3
29.61720079,106.53689372,0,24628,0,11,-20,1,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02266751,0,0,3
29.61719699,106.53688422,0,24670,0,11,-20,1,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02268142,0,0,3
29.61719265,106.53687256,0,24670,0,11,-20,1,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22880538,0,0,3
29.61718831,106.53686117,0,24670,0,11,-21,1,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22917742,0,0,3
29.61718397,106.53684950,0,24688,0,11,-21,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22880575,0,0,3
29.61717963,106.53683784,0,24709,0,11,-21,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22919143,0,0,3
29.61717584,106.53682807,0,24709,0,11,-22,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03000630,0,0,3
