latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.61215115,106.50947998,0,8711,0,12,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00944524,0,0,2
29.61215169,106.50949029,0,8706,0,12,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00934510,0,0,2
29.61215224,106.50950060,0,8706,0,12,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00934544,0,0,2
29.61215251,106.50951118,0,8704,0,12,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00944524,0,0,2
29.61215305,106.50952148,0,8693,0,12,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00934510,0,0,2
29.61215359,106.50953315,0,8693,0,12,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11508443,0,0,2
29.61215413,106.50954454,0,8693,0,12,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11616366,0,0,2
29.61215468,106.50955594,0,8693,0,12,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11605942,0,0,2
29.61215522,106.50956733,0,8698,0,12,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11518877,0,0,2
29.61215549,106.50957872,0,8693,0,12,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11508476,0,0,2
29.61215603,106.50959039,0,8693,0,13,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11605942,0,0,2
29.61215658,106.50960178,0,8689,0,13,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11616366,0,0,2
29.61215712,106.50961317,0,8678,0,13,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11508443,0,0,2
29.61215766,106.50962375,0,8684,0,13,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01162767,0,0,2
29.61215820,106.50963406,0,8684,0,13,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01065291,0,0,2
29.61215875,106.50964464,0,8678,0,13,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01152020,0,0,2
29.61215929,106.50965495,0,8678,0,13,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01162767,0,0,2
29.61215956,106.50966498,0,8672,0,13,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01065291,0,0,2
29.61216010,106.50967556,0,8666,0,13,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01162767,0,0,2
29.61216064,106.50968696,0,8666,0,13,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10964462,0,0,2
29.61216119,106.50969835,0,8666,0,13,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10964462,0,0,2
29.61216173,106.50970974,0,8666,0,13,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10867002,0,0,2
29.61216254,106.50972114,0,8666,0,13,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10964462,0,0,2
29.61216309,106.50973253,0,8666,0,13,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10964462,0,0,2
29.61216363,106.50974419,0,8666,0,13,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10867002,0,0,2
29.61216390,106.50975532,0,8702,0,13,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10964462,0,0,2
29.61216444,106.50976671,0,8737,0,13,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10964462,0,0,2
29.61216498,106.50977810,0,8737,0,14,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10798105,0,0,2
29.61216553,106.50978950,0,8732,0,14,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10798065,0,0,2
29.61216580,106.50980089,0,8732,0,14,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10798105,0,0,2
29.61216634,106.50981228,0,8737,0,14,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10807228,0,0,2
29.61216688,106.50982368,0,8708,0,14,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10798065,0,0,2
29.61216743,106.50983534,0,8682,0,14,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10798105,0,0,2
29.61216770,106.50984565,0,8682,0,14,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04007369,0,0,2
29.61216824,106.50985650,0,8682,0,14,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04093990,0,0,2
29.61216878,106.50986708,0,8682,0,14,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04007369,0,0,2
29.61216933,106.50987793,0,8677,0,14,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03996549,0,0,2
29.61216987,106.50988851,0,8682,0,14,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04104839,0,0,2
29.61217041,106.50989936,0,8682,0,14,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04007331,0,0,2
29.61217095,106.50990994,0,8693,0,14,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04094029,0,0,2
29.61217150,106.50992079,0,8709,0,14,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04007369,0,0,2
29.61217177,106.50993191,0,8709,0,14,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07886255,0,0,2
29.61217204,106.50994276,0,8704,0,14,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07886255,0,0,2
29.61217258,106.50995388,0,8704,0,14,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07886255,0,0,2
29.61217312,106.50996501,0,8709,0,14,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07896369,0,0,2
29.61217367,106.50997613,0,8706,0,14,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07886255,0,0,2
29.61217421,106.50998725,0,8709,0,14,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07886255,0,0,2
29.61217475,106.50999810,0,8709,0,14,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06133335,0,0,2
29.61217502,106.51000895,0,8704,0,14,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06220915,0,0,2
29.61217556,106.51002007,0,8704,0,14,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06133335,0,0,2
29.61217584,106.51003065,0,8709,0,14,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06133296,0,0,2
29.61217638,106.51004150,0,8709,0,14,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06230829,0,0,2
29.61217692,106.51005263,0,8704,0,14,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06123451,0,0,2
29.61217746,106.51006348,0,8685,0,14,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06230790,0,0,2
29.61217801,106.51007433,0,8671,0,14,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06133335,0,0,2
29.61217855,106.51008545,0,8671,0,14,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07447554,0,0,2
29.61217909,106.51009657,0,8666,0,14,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07533836,0,0,2
29.61217963,106.51010769,0,8671,0,14,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07447554,0,0,2
29.61217990,106.51011854,0,8671,0,14,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07545010,0,0,2
29.61218045,106.51012967,0,8693,0,14,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07436370,0,0,2
29.61218099,106.51014052,0,8714,0,14,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07545010,0,0,2
29.61218153,106.51015164,0,8714,0,14,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07974682,0,0,2
29.61218207,106.51016276,0,8714,0,14,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07984397,0,0,2
29.61218262,106.51017388,0,8714,0,14,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07974682,0,0,2
29.61218289,106.51018500,0,8719,0,14,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07984397,0,0,2
29.61218343,106.51019640,0,8714,0,14,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07974644,0,0,2
29.61218397,106.51020752,0,8714,0,14,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07974682,0,0,2
29.61218424,106.51021837,0,8701,0,14,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07984397,0,0,2
29.61218479,106.51022949,0,8681,0,14,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07974682,0,0,2
29.61218533,106.51023980,0,8686,0,14,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01855232,0,0,2
29.61218587,106.51025038,0,8686,0,14,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01855232,0,0,2
29.61218614,106.51026096,0,8681,0,14,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01844558,0,0,2
29.61218669,106.51027127,0,8681,0,14,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01952702,0,0,2
29.61218723,106.51028185,0,8694,0,14,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01855232,0,0,2
29.61218777,106.51029243,0,8706,0,14,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01855232,0,0,2
29.61218804,106.51030355,0,8706,0,14,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10631514,0,0,2
29.61218859,106.51031494,0,8706,0,14,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10631554,0,0,2
29.61218913,106.51032633,0,8706,0,14,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10631514,0,0,2
29.61218967,106.51033773,0,8706,0,14,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10631554,0,0,2
29.61219021,106.51034912,0,8706,0,14,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10631514,0,0,2
29.61219076,106.51036051,0,8706,0,14,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10631514,0,0,2
29.61219130,106.51037191,0,8704,0,14,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10631554,0,0,2
29.61219184,106.51038330,0,8702,0,14,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10631514,0,0,2
29.61219184,106.51039361,0,8702,0,14,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01733608,0,0,2
29.61219238,106.51040392,0,8702,0,14,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01733608,0,0,2
29.61219293,106.51041450,0,8702,0,14,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01733608,0,0,2
29.61219347,106.51042508,0,8702,0,14,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01831140,0,0,2
29.61219401,106.51043538,0,8700,0,14,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01733608,0,0,2
29.61219428,106.51044596,0,8699,0,14,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01733608,0,0,2
29.61219482,106.51045736,0,8694,0,14,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11711779,0,0,2
29.61219537,106.51046902,0,8694,0,14,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11711817,0,0,2
29.61219564,106.51048041,0,8699,0,14,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11819677,0,0,2
29.61219618,106.51049181,0,8699,0,14,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11711817,0,0,2
29.61219672,106.51050320,0,8694,0,14,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11711779,0,0,2
29.61219727,106.51051487,0,8694,0,14,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11711817,0,0,2
29.61219808,106.51052626,0,8700,0,14,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11819677,0,0,2
29.61219835,106.51053792,0,8695,0,14,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11711817,0,0,2
29.61219889,106.51054823,0,8695,0,14,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01149786,0,0,2
29.61219944,106.51055881,0,8695,0,14,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01160157,0,0,2
29.61219998,106.51056912,0,8695,0,14,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01149786,0,0,2
29.61220025,106.51057916,0,8695,0,14,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01257677,0,0,2
29.61220079,106.51058974,0,8709,0,14,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01149786,0,0,2
29.61220106,106.51060004,0,8723,0,14,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01160157,0,0,2
29.61220161,106.51061171,0,8723,0,14,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11181696,0,0,2
29.61220215,106.51062310,0,8723,0,14,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11191161,0,0,2
29.61220269,106.51063449,0,8723,0,14,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11181696,0,0,2
29.61220323,106.51064589,0,8728,0,14,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11288680,0,0,2
29.61220378,106.51065755,0,8723,0,14,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11181696,0,0,2
29.61220378,106.51066867,0,8723,0,14,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11181696,0,0,2
29.61220432,106.51068007,0,8700,0,14,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11191161,0,0,2
29.61220486,106.51069146,0,8670,0,14,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11181696,0,0,2
29.61220540,106.51070204,0,8670,0,14,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01977544,0,0,2
29.61220595,106.51071262,0,8670,0,15,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02075038,0,0,2
29.61220649,106.51072320,0,8670,0,15,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01977544,0,0,2
29.61220703,106.51073351,0,8670,0,15,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01977544,0,0,2
29.61220757,106.51074409,0,8685,0,15,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02075038,0,0,2
29.61220785,106.51075467,0,8700,0,15,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01977544,0,0,2
29.61220839,106.51076579,0,8700,0,15,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12006916,0,0,2
29.61220893,106.51077745,0,8704,0,15,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12006916,0,0,2
29.61220947,106.51078885,0,8704,0,15,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12006916,0,0,2
29.61221002,106.51080051,0,8700,0,15,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11899369,0,0,2
29.61221056,106.51081217,0,8700,0,15,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12006955,0,0,2
29.61221110,106.51082357,0,8700,0,15,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12006916,0,0,2
29.61221164,106.51083523,0,8682,0,15,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12006916,0,0,2
29.61221191,106.51084663,0,8660,0,15,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12006916,0,0,2
29.61221246,106.51085802,0,8660,0,15,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13917105,0,0,2
29.61221300,106.51086995,0,8660,0,15,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14026094,0,0,2
29.61221381,106.51088162,0,8660,0,16,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13917105,0,0,2
29.61221436,106.51089328,0,8660,0,16,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13928703,0,0,2
29.61221490,106.51090522,0,8686,0,16,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14014552,0,0,2
29.61221571,106.51091688,0,8725,0,16,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13928658,0,0,2
29.61221598,106.51092746,0,8725,0,16,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03881060,0,0,2
29.61221625,106.51093831,0,8725,0,16,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03871695,0,0,2
29.61221680,106.51094862,0,8725,0,16,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03978556,0,0,2
29.61221707,106.51095947,0,8719,0,16,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03871695,0,0,2
