latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.56046305,106.45132623,0,3055,0,-10,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00004400,0,0,2
29.56047092,106.45133138,0,3054,0,-10,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00103719,0,0,2
29.56047960,106.45133735,0,3054,0,-10,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11995668,0,0,2
29.56048828,106.45134332,0,3054,0,-10,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12094899,0,0,2
29.56049696,106.45134901,0,3054,0,-10,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11995668,0,0,2
29.56050564,106.45135498,0,3054,0,-10,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12094912,0,0,2
29.56051432,106.45136068,0,3054,0,-10,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11995668,0,0,2
29.56052300,106.45136664,0,3054,0,-10,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12094899,0,0,2
29.56053168,106.45137234,0,3063,0,-10,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11995668,0,0,2
29.56054036,106.45137831,0,3067,0,-10,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12094912,0,0,2
29.56054959,106.45138455,0,3065,0,-10,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19465884,0,0,2
29.56055881,106.45139079,0,3065,0,-9,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19465884,0,0,2
29.56056803,106.45139703,0,3067,0,-9,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19633898,0,0,2
29.56057726,106.45140354,0,3060,0,-9,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19465884,0,0,2
29.56058675,106.45140978,0,3053,0,-9,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19465884,0,0,2
29.56059516,106.45141547,0,3053,0,-9,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11124235,0,0,2
29.56060384,106.45142117,0,3050,0,-9,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11124248,0,0,2
29.56061252,106.45142714,0,3050,0,-9,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11124235,0,0,2
29.56062120,106.45143256,0,3053,0,-9,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11292488,0,0,2
29.56062988,106.45143853,0,3053,0,-9,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11124235,0,0,2
29.56063856,106.45144423,0,3053,0,-9,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11124235,0,0,2
29.56064724,106.45144992,0,3045,0,-9,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11124248,0,0,2
29.56065592,106.45145589,0,3039,0,-9,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11124235,0,0,2
29.56066461,106.45146186,0,3043,0,-9,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13204150,0,0,2
29.56067329,106.45146756,0,3041,0,-9,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13035718,0,0,2
29.56068224,106.45147352,0,3054,0,-9,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13303009,0,0,2
29.56069092,106.45147949,0,3077,0,-9,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13204163,0,0,2
29.56069933,106.45148492,0,3077,0,-9,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05895968,0,0,2
29.56070747,106.45149061,0,3072,0,-9,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05995885,0,0,2
29.56071560,106.45149604,0,3075,0,-9,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05895968,0,0,2
29.56072401,106.45150174,0,3080,0,-9,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05895968,0,0,2
29.56073215,106.45150716,0,3077,0,-9,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05728148,0,0,2
29.56074029,106.45151286,0,3072,0,-8,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05995885,0,0,2
29.56074843,106.45151855,0,3077,0,-8,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05895968,0,0,2
29.56075684,106.45152398,0,3077,0,-8,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05895968,0,0,2
29.56076497,106.45152968,0,3068,0,-8,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05995885,0,0,2
29.56077311,106.45153510,0,3061,0,-8,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05895968,0,0,2
29.56078098,106.45154053,0,3061,0,-8,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00805271,0,0,2
29.56078885,106.45154568,0,3061,0,-8,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00973352,0,0,2
29.56079671,106.45155111,0,3061,0,-8,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00805271,0,0,2
29.56080458,106.45155626,0,3061,0,-8,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00973339,0,0,2
29.56081245,106.45156169,0,3066,0,-8,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00805284,0,0,2
29.56082004,106.45156684,0,3071,0,-8,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00973339,0,0,2
29.56082845,106.45157281,0,3066,0,-8,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10445326,0,0,2
29.56083713,106.45157850,0,3069,0,-7,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10613222,0,0,2
29.56084581,106.45158420,0,3071,0,-7,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10345636,0,0,2
29.56085422,106.45158990,0,3066,0,-7,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10445326,0,0,2
29.56086290,106.45159559,0,3066,0,-7,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10613232,0,0,2
29.56087131,106.45160129,0,3071,0,-7,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10345636,0,0,2
29.56087999,106.45160726,0,3065,0,-7,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10613222,0,0,2
29.56088867,106.45161296,0,3059,0,-7,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10445326,0,0,2
29.56089627,106.45161838,0,3059,0,-7,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00260029,0,0,2
29.56090413,106.45162354,0,3060,0,-7,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00091913,0,0,2
29.56091200,106.45162869,0,3063,0,-7,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00260029,0,0,2
29.56091987,106.45163411,0,3059,0,-7,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00359482,0,0,2
29.56092746,106.45163927,0,3062,0,-6,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00091906,0,0,2
29.56093533,106.45164442,0,3067,0,-6,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00260036,0,0,2
29.56094401,106.45165039,0,3067,0,-6,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12187306,0,0,2
29.56095269,106.45165636,0,3067,0,-6,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12187306,0,0,2
29.56096137,106.45166206,0,3067,0,-6,-13,1,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12187306,0,0,2
29.56097005,106.45166802,0,3067,0,-6,-14,1,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12187297,0,0,2
29.56097900,106.45167399,0,3067,0,-6,-14,1,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12187306,0,0,2
29.56098768,106.45167996,0,3067,0,-6,-14,1,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12187306,0,0,2
29.56099637,106.45168566,0,3060,0,-5,-14,1,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12187306,0,0,2
29.56100505,106.45169162,0,3055,0,-5,-15,1,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12187306,0,0,2
29.56101291,106.45169705,0,3055,0,-5,-15,1,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02271355,0,0,2
29.56102105,106.45170220,0,3057,0,-5,-14,1,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02538809,0,0,2
29.56102892,106.45170763,0,3055,0,-5,-14,1,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02271355,0,0,2
29.56103678,106.45171305,0,3055,0,-5,-14,1,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02370710,0,0,2
29.56104492,106.45171848,0,3066,0,-5,-15,1,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02439617,0,0,2
29.56105279,106.45172363,0,3070,0,-5,-15,1,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02370710,0,0,2
29.56106147,106.45172960,0,3070,0,-5,-15,1,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11312333,0,0,2
29.56107015,106.45173557,0,3073,0,-5,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11312333,0,0,2
29.56107883,106.45174127,0,3073,0,-5,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11312333,0,0,2
29.56108724,106.45174696,0,3070,0,-5,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11144446,0,0,2
29.56109565,106.45175266,0,3070,0,-5,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11312333,0,0,2
29.56110433,106.45175863,0,3070,0,-5,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11312333,0,0,2
29.56111301,106.45176432,0,3069,0,-5,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11312333,0,0,2
29.56112169,106.45177029,0,3070,0,-4,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11312333,0,0,2
29.56112956,106.45177572,0,3070,0,-4,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02199626,0,0,2
29.56113742,106.45178114,0,3065,0,-4,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02467276,0,0,2
29.56114556,106.45178630,0,3070,0,-4,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02199620,0,0,2
29.56115343,106.45179172,0,3070,0,-4,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02367641,0,0,2
29.56116130,106.45179715,0,3060,0,-4,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02299424,0,0,2
29.56116943,106.45180257,0,3064,0,-4,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02367641,0,0,2
29.56117784,106.45180827,0,3071,0,-4,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09804701,0,0,2
29.56118625,106.45181396,0,3064,0,-4,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09736241,0,0,2
29.56119493,106.45181966,0,3057,0,-4,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09736241,0,0,2
29.56120334,106.45182563,0,3064,0,-4,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09804707,0,0,2
29.56121202,106.45183133,0,3071,0,-4,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09804701,0,0,2
29.56122043,106.45183702,0,3064,0,-4,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09736241,0,0,2
29.56122911,106.45184272,0,3064,0,-4,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09736241,0,0,2
29.56123752,106.45184869,0,3069,0,-4,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09804701,0,0,2
29.56124539,106.45185384,0,3064,0,-3,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02466381,0,0,2
29.56125353,106.45185927,0,3064,0,-3,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02634336,0,0,2
29.56126139,106.45186469,0,3069,0,-3,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02366746,0,0,2
29.56126926,106.45187012,0,3069,0,-3,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02634331,0,0,2
29.56127740,106.45187554,0,3069,0,-3,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02466385,0,0,2
29.56128526,106.45188097,0,3067,0,-3,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02634331,0,0,2
29.56129367,106.45188666,0,3067,0,-3,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08597584,0,0,2
29.56130208,106.45189236,0,3071,0,-3,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08497954,0,0,2
29.56131049,106.45189779,0,3071,0,-3,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08597584,0,0,2
29.56131890,106.45190348,0,3071,0,-3,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08597584,0,0,2
29.56132758,106.45190918,0,3067,0,-3,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08597584,0,0,2
29.56133599,106.45191488,0,3067,0,-3,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08597584,0,0,2
29.56134440,106.45192057,0,3061,0,-2,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08497954,0,0,2
29.56135281,106.45192627,0,3048,0,-2,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08597584,0,0,2
29.56136068,106.45193169,0,3048,0,-2,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02702273,0,0,2
29.56136882,106.45193685,0,3048,0,-2,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02870576,0,0,2
29.56137641,106.45194227,0,3048,0,-2,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02702273,0,0,2
29.56138455,106.45194770,0,3053,0,-2,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02870579,0,0,2
29.56139242,106.45195313,0,3053,0,-2,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02702269,0,0,2
29.56140055,106.45195855,0,3048,0,-2,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02969727,0,0,2
29.56140842,106.45196370,0,3048,0,-2,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02702273,0,0,2
29.56141656,106.45196913,0,3048,0,-2,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02870579,0,0,2
29.56142442,106.45197456,0,3065,0,-2,-21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02702269,0,0,2
29.56143256,106.45197998,0,3085,0,-1,-21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02870579,0,0,2
29.56144043,106.45198541,0,3077,0,-1,-21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03971411,0,0,2
29.56144857,106.45199083,0,3077,0,-1,-21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03971413,0,0,2
29.56145671,106.45199626,0,3085,0,-1,-22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04039265,0,0,2
29.56146484,106.45200168,0,3085,0,-1,-22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03971411,0,0,2
29.56147271,106.45200738,0,3085,0,-1,-21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03971411,0,0,2
29.56148085,106.45201280,0,3085,0,-1,-21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03971413,0,0,2
29.56148899,106.45201823,0,3077,0,-1,-21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03971411,0,0,2
29.56149685,106.45202365,0,3077,0,0,-21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03971411,0,0,2
29.56150499,106.45202935,0,3085,0,0,-21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04039265,0,0,2
29.56151313,106.45203478,0,3054,0,0,-21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03971413,0,0,2
29.56152127,106.45204020,0,3020,0,0,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03971411,0,0,2
29.56152913,106.45204536,0,3020,0,0,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01266301,0,0,2
29.56153700,106.45205078,0,3022,0,0,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00999245,0,0,2
29.56154487,106.45205566,0,3025,0,0,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01266301,0,0,2
29.56155273,106.45206082,0,3020,0,0,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01266300,0,0,2
