latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.59016276,106.47318739,0,19070,0,-25,6,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03391803,0,0,2
29.59015354,106.47318549,0,19070,0,-25,5,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04954972,0,0,2
29.59014431,106.47318332,0,19071,0,-25,5,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04955039,0,0,2
29.59013509,106.47318142,0,19071,0,-25,5,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04954972,0,0,2
29.59012560,106.47317952,0,19070,0,-25,5,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05012041,0,0,2
29.59011637,106.47317735,0,19061,0,-25,5,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04954972,0,0,2
29.59010715,106.47317546,0,19052,0,-25,5,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04955039,0,0,2
29.59009738,106.47317329,0,19052,0,-25,5,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08920168,0,0,2
29.59008789,106.47317139,0,19052,0,-25,6,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08920168,0,0,2
29.59007813,106.47316922,0,19051,0,-25,5,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08968128,0,0,2
29.59006836,106.47316732,0,19051,0,-25,6,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08920168,0,0,2
29.59005887,106.47316515,0,19052,0,-25,6,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08911270,0,0,2
29.59004910,106.47316325,0,19052,0,-25,6,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08920168,0,0,2
29.59003961,106.47316108,0,19052,0,-25,6,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08968128,0,0,2
29.59002984,106.47315891,0,19033,0,-25,6,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08920168,0,0,2
29.59002035,106.47315701,0,19016,0,-25,5,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08920168,0,0,2
29.59000977,106.47315484,0,19017,0,-25,5,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18617100,0,0,2
29.58999946,106.47315267,0,19017,0,-25,5,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18625713,0,0,2
29.58998888,106.47315050,0,19016,0,-25,5,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18569016,0,0,2
29.58997830,106.47314833,0,19020,0,-25,5,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18625713,0,0,2
29.58996799,106.47314616,0,19025,0,-25,5,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18617100,0,0,2
29.58995822,106.47314426,0,19025,0,-25,4,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07786335,0,0,2
29.58994873,106.47314236,0,19026,0,-25,4,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07777721,0,0,2
29.58993924,106.47314019,0,19025,0,-25,4,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07786335,0,0,2
29.58992974,106.47313829,0,19025,0,-25,4,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07786335,0,0,2
29.58991998,106.47313639,0,19026,0,-25,3,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07777721,0,0,2
29.58991048,106.47313449,0,19025,0,-25,4,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07786335,0,0,2
29.58990099,106.47313232,0,19025,0,-25,4,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07786335,0,0,2
29.58989149,106.47313043,0,19004,0,-25,4,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07777721,0,0,2
29.58988173,106.47312853,0,18984,0,-24,4,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07786335,0,0,2
29.58987196,106.47312663,0,18984,0,-24,4,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09926749,0,0,2
29.58986220,106.47312473,0,18984,0,-24,4,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09935088,0,0,2
29.58985243,106.47312256,0,18984,0,-25,4,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09926681,0,0,2
29.58984266,106.47312066,0,18984,0,-25,5,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09983148,0,0,2
29.58983317,106.47311876,0,18973,0,-25,5,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09926749,0,0,2
29.58982340,106.47311686,0,18960,0,-25,5,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09935088,0,0,2
29.58981391,106.47311496,0,18960,0,-25,5,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06174425,0,0,2
29.58980442,106.47311334,0,18960,0,-25,5,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06166284,0,0,2
29.58979492,106.47311144,0,18960,0,-25,5,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06174361,0,0,2
29.58978543,106.47310954,0,18960,0,-25,4,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06166284,0,0,2
29.58977620,106.47310764,0,18960,0,-25,4,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06126326,0,0,2
29.58976671,106.47310601,0,18960,0,-25,4,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06166284,0,0,2
29.58975722,106.47310411,0,18960,0,-25,4,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06174361,0,0,2
29.58974772,106.47310221,0,18988,0,-25,4,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06166284,0,0,2
29.58973823,106.47310059,0,19016,0,-25,4,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06174425,0,0,2
29.58972900,106.47309869,0,19016,0,-25,4,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04123913,0,0,2
29.58971978,106.47309679,0,19016,0,-25,5,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04171863,0,0,2
29.58971056,106.47309489,0,19016,0,-25,5,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04123913,0,0,2
29.58970133,106.47309299,0,19016,0,-25,5,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04123913,0,0,2
29.58969211,106.47309109,0,18993,0,-25,5,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04171863,0,0,2
29.58968289,106.47308919,0,18971,0,-25,6,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04123913,0,0,2
29.58967339,106.47308729,0,18971,0,-25,6,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07115224,0,0,2
29.58966390,106.47308539,0,18971,0,-25,7,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07163232,0,0,2
29.58965441,106.47308350,0,18973,0,-25,7,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07115224,0,0,2
29.58964491,106.47308160,0,18973,0,-25,7,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07163232,0,0,2
29.58963542,106.47307997,0,18971,0,-25,7,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07123470,0,0,2
29.58962592,106.47307834,0,18971,0,-25,7,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07163232,0,0,2
29.58961643,106.47307644,0,18971,0,-25,6,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07115224,0,0,2
29.58960666,106.47307454,0,18976,0,-25,6,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07163232,0,0,2
29.58959717,106.47307265,0,18983,0,-25,7,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07115224,0,0,2
29.58958740,106.47307075,0,18983,0,-25,6,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10072107,0,0,2
29.58957764,106.47306885,0,18981,0,-25,6,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10080435,0,0,2
29.58956787,106.47306695,0,18983,0,-25,5,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10072039,0,0,2
29.58955811,106.47306505,0,18983,0,-25,5,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10072107,0,0,2
29.58954834,106.47306288,0,18990,0,-25,5,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10080435,0,0,2
29.58953857,106.47306098,0,19000,0,-25,6,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10072107,0,0,2
29.58952935,106.47305908,0,19000,0,-25,6,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05511379,0,0,2
29.58951986,106.47305718,0,19000,0,-25,6,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05463339,0,0,2
29.58951063,106.47305556,0,19001,0,-25,7,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05511312,0,0,2
29.58950114,106.47305366,0,19001,0,-25,7,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05511379,0,0,2
29.58949192,106.47305176,0,19000,0,-25,7,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05471828,0,0,2
29.58948242,106.47304986,0,19000,0,-25,7,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05511379,0,0,2
29.58947320,106.47304796,0,19000,0,-25,7,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05511312,0,0,2
29.58946370,106.47304606,0,18993,0,-25,7,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05463339,0,0,2
29.58945448,106.47304416,0,18986,0,-25,7,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05511379,0,0,2
29.58944444,106.47304226,0,18986,0,-25,7,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10726513,0,0,2
29.58943468,106.47304009,0,18987,0,-25,7,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.10726580,0,0,2
29.58942491,106.47303819,0,18987,0,-25,7,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.10726513,0,0,2
29.58941515,106.47303630,0,18986,0,-25,8,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.10734945,0,0,2
29.58940511,106.47303440,0,18976,0,-25,7,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.10726513,0,0,2
29.58939535,106.47303250,0,18966,0,-25,7,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.10726580,0,0,2
29.58938558,106.47303060,0,18966,0,-25,7,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09721364,0,0,2
29.58937581,106.47302870,0,18966,0,-25,7,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09721364,0,0,2
29.58936605,106.47302680,0,18966,0,-25,7,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09721364,0,0,2
29.58935628,106.47302490,0,18966,0,-25,7,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09721364,0,0,2
29.58934652,106.47302300,0,18966,0,-25,6,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09721364,0,0,2
29.58933675,106.47302110,0,18966,0,-25,6,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09721364,0,0,2
29.58932726,106.47301921,0,18966,0,-25,6,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09721364,0,0,2
29.58931749,106.47301731,0,18966,0,-25,6,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09721364,0,0,2
29.58930773,106.47301541,0,19002,0,-25,6,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09721364,0,0,2
29.58929796,106.47301351,0,19039,0,-25,5,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09721364,0,0,2
29.58928819,106.47301134,0,19039,0,-25,6,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.08469342,0,0,2
29.58927870,106.47300944,0,19039,0,-25,6,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.08430166,0,0,2
29.58926893,106.47300754,0,19039,0,-25,6,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.08469276,0,0,2
29.58925944,106.47300537,0,19008,0,-25,6,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.08430166,0,0,2
29.58924967,106.47300347,0,18980,0,-25,6,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.08469342,0,0,2
29.58924018,106.47300157,0,18980,0,-25,6,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08921071,0,0,2
29.58923041,106.47299967,0,18979,0,-25,6,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08881245,0,0,2
29.58922092,106.47299778,0,18980,0,-25,6,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08921071,0,0,2
29.58921115,106.47299588,0,18980,0,-25,5,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08921071,0,0,2
29.58920139,106.47299398,0,18979,0,-25,5,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08881245,0,0,2
29.58919189,106.47299208,0,18980,0,-25,5,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08921071,0,0,2
29.58918213,106.47299018,0,18980,0,-25,5,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08921071,0,0,2
29.58917236,106.47298828,0,18979,0,-25,6,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08881245,0,0,2
29.58916287,106.47298611,0,18980,0,-25,7,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08921071,0,0,2
29.58915310,106.47298421,0,18980,0,-25,6,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09064687,0,0,2
29.58914334,106.47298231,0,18981,0,-25,6,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09112758,0,0,2
29.58913357,106.47298041,0,18981,0,-25,6,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09064687,0,0,2
29.58912408,106.47297852,0,18980,0,-25,5,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09073005,0,0,2
29.58911431,106.47297662,0,18982,0,-25,5,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09112758,0,0,2
29.58910455,106.47297472,0,18985,0,-25,5,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09064687,0,0,2
29.58909505,106.47297282,0,18985,0,-25,6,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08686610,0,0,2
29.58908529,106.47297092,0,18985,0,-25,7,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08695025,0,0,2
29.58907579,106.47296902,0,18985,0,-25,8,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08638548,0,0,2
29.58906603,106.47296712,0,18985,0,-25,8,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08695025,0,0,2
29.58905626,106.47296522,0,18985,0,-25,8,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08686610,0,0,2
29.58904677,106.47296332,0,18985,0,-25,10,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08695025,0,0,2
29.58903700,106.47296143,0,18985,0,-25,9,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08638548,0,0,2
29.58902751,106.47295980,0,19002,0,-25,9,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08694957,0,0,2
29.58901774,106.47295790,0,19020,0,-25,9,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08686678,0,0,2
29.58900825,106.47295600,0,19020,0,-25,9,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08361310,0,0,2
29.58899848,106.47295383,0,19020,0,-25,9,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08409319,0,0,2
29.58898899,106.47295193,0,19020,0,-25,9,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08361310,0,0,2
29.58897922,106.47295003,0,19020,0,-25,9,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08409385,0,0,2
29.58896973,106.47294786,0,18994,0,-25,9,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08361310,0,0,2
29.58895996,106.47294596,0,18969,0,-25,9,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08409319,0,0,2
29.58895074,106.47294406,0,18969,0,-25,9,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06651810,0,0,2
29.58894124,106.47294217,0,18969,0,-25,9,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06660093,0,0,2
29.58893175,106.47294054,0,18969,0,-25,8,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06651810,0,0,2
29.58892225,106.47293864,0,18969,0,-25,8,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06660025,0,0,2
29.58891276,106.47293674,0,18969,0,-25,7,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06699963,0,0,2
29.58890327,106.47293484,0,18969,0,-25,8,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06660025,0,0,2
29.58889377,106.47293294,0,18969,0,-25,8,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06651810,0,0,2
