latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.62620171,106.55892578,0,2936,0,-13,-15,1,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01805837,0,0,2
29.62620958,106.55893094,0,2936,0,-13,-15,1,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02145023,0,0,2
29.62621772,106.55893609,0,2936,0,-13,-15,1,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01805832,0,0,2
29.62622586,106.55894097,0,2936,0,-12,-15,1,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02150146,0,0,2
29.62623372,106.55894613,0,2939,0,-12,-15,1,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01805828,0,0,2
29.62624186,106.55895128,0,2942,0,-12,-15,1,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02145124,0,0,2
29.62625000,106.55895643,0,2923,0,-12,-15,1,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03206975,0,0,2
29.62625814,106.55896159,0,2928,0,-12,-15,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03541424,0,0,2
29.62626628,106.55896674,0,2942,0,-11,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02822917,0,0,2
29.62627441,106.55897190,0,2942,0,-11,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03197288,0,0,2
29.62628255,106.55897705,0,2952,0,-11,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03546105,0,0,2
29.62629069,106.55898220,0,2952,0,-11,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03206964,0,0,2
29.62629883,106.55898736,0,2952,0,-11,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02858197,0,0,2
29.62630697,106.55899251,0,2958,0,-11,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03206661,0,0,2
29.62631510,106.55899767,0,2971,0,-10,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02862812,0,0,2
29.62632324,106.55900309,0,2971,0,-10,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02867861,0,0,2
29.62633138,106.55900825,0,2958,0,-10,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03590192,0,0,2
29.62633952,106.55901340,0,2952,0,-10,-18,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02858186,0,0,2
29.62634738,106.55901828,0,2952,0,-10,-18,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02858084,0,0,2
29.62635552,106.55902344,0,2910,0,-9,-18,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03211351,0,0,2
29.62636366,106.55902859,0,2881,0,-9,-19,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02858179,0,0,2
29.62637316,106.55903456,0,2881,0,-9,-19,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.22023041,0,0,2
29.62638292,106.55904080,0,2881,0,-9,-19,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.22737519,0,0,2
29.62639242,106.55904677,0,2912,0,-9,-19,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.22023131,0,0,2
29.62640218,106.55905273,0,2960,0,-9,-19,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.22737513,0,0,2
29.62641032,106.55905762,0,2960,0,-9,-18,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00393427,0,0,2
29.62641819,106.55906277,0,2955,0,-8,-18,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00423336,0,0,2
29.62642605,106.55906793,0,2960,0,-8,-18,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00393423,0,0,2
29.62643392,106.55907281,0,2941,0,-8,-19,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00775643,0,0,2
29.62644179,106.55907796,0,2955,0,-8,-18,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00044540,0,0,2
29.62644965,106.55908285,0,2960,0,-8,-18,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00393327,0,0,2
29.62645752,106.55908800,0,2960,0,-8,-19,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00770893,0,0,2
29.62646566,106.55909315,0,2955,0,-8,-19,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00049238,0,0,2
29.62647352,106.55909831,0,2960,0,-8,-20,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00770889,0,0,2
29.62648139,106.55910319,0,2960,0,-8,-20,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,1,0,0,2,0,0,0,0,0,0,1,0,1.00393409,0,0,2
29.62648926,106.55910834,0,2914,0,-8,-20,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00437724,0,0,2
29.62649712,106.55911323,0,2917,0,-7,-20,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00383711,0,0,2
29.62650526,106.55911838,0,2917,0,-7,-20,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01748612,0,0,2
29.62651340,106.55912354,0,2917,0,-7,-21,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01786366,0,0,2
29.62652127,106.55912842,0,2917,0,-7,-21,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01753232,0,0,2
29.62652941,106.55913357,0,2920,0,-7,-20,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01786361,0,0,2
29.62653754,106.55913845,0,2923,0,-7,-20,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01748604,0,0,2
29.62654568,106.55914361,0,2923,0,-7,-20,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03189606,0,0,2
29.62655382,106.55914876,0,2928,0,-7,-20,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03150966,0,0,2
29.62656196,106.55915392,0,2923,0,-7,-19,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03189602,0,0,2
29.62657010,106.55915907,0,2923,0,-7,-19,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02810547,0,0,2
29.62657823,106.55916423,0,2928,0,-6,-19,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03538536,0,0,2
29.62658637,106.55916938,0,2923,0,-6,-19,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02805474,0,0,2
29.62659451,106.55917453,0,2923,0,-6,-19,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03199276,0,0,2
29.62660265,106.55917969,0,2931,0,-6,-19,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03150954,0,0,2
29.62661079,106.55918484,0,2922,0,-6,-19,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03189589,0,0,2
29.62662001,106.55919081,0,2922,0,-6,-19,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18557509,0,0,2
29.62662950,106.55919623,0,2922,0,-6,-19,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18208068,0,0,2
29.62663873,106.55920220,0,2922,0,-6,-18,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18557503,0,0,2
29.62664822,106.55920817,0,2924,0,-6,-18,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18212738,0,0,2
29.62665744,106.55921414,0,2945,0,-6,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18557498,0,0,2
29.62666585,106.55921929,0,2945,0,-6,-15,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05276856,0,0,2
29.62667426,106.55922472,0,2927,0,-6,-13,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05997013,0,0,2
29.62668213,106.55922987,0,2927,0,-6,-12,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05276851,0,0,2
29.62669054,106.55923503,0,2950,0,-6,-11,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05616522,0,0,2
29.62669895,106.55924045,0,2945,0,-6,-11,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05276770,0,0,2
29.62670709,106.55924588,0,2927,0,-6,-11,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05658554,0,0,2
29.62671549,106.55925103,0,2945,0,-6,-11,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05626223,0,0,2
29.62672390,106.55925618,0,2945,0,-6,-12,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05267143,0,0,2
29.62673231,106.55926161,0,2935,0,-6,-13,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06006670,0,0,2
29.62674045,106.55926676,0,2938,0,-6,-14,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05276836,0,0,2
29.62674778,106.55927138,0,2938,0,-6,-15,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,0.92344048,0,0,2
