latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.61248535,106.51488498,0,8284,0,6,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01971775,0,0,2
29.61248644,106.51489529,0,8299,0,6,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01874886,0,0,2
29.61248779,106.51490587,0,8314,0,6,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01971775,0,0,2
29.61248888,106.51491672,0,8314,0,6,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09578688,0,0,2
29.61248996,106.51492784,0,8313,0,6,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09578688,0,0,2
29.61249132,106.51493924,0,8318,0,6,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09578688,0,0,2
29.61249240,106.51495036,0,8319,0,6,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09481736,0,0,2
29.61249376,106.51496175,0,8314,0,6,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09555535,0,0,2
29.61249485,106.51497287,0,8314,0,6,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09578688,0,0,2
29.61249566,106.51498400,0,8287,0,6,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09578688,0,0,2
29.61249702,106.51499539,0,8256,0,6,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09578688,0,0,2
29.61249837,106.51500705,0,8256,0,6,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15515117,0,0,2
29.61249973,106.51501872,0,8256,0,6,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15540393,0,0,2
29.61250109,106.51503065,0,8256,0,5,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15418277,0,0,2
29.61250244,106.51504232,0,8267,0,5,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15540393,0,0,2
29.61250380,106.51505425,0,8278,0,5,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15515117,0,0,2
29.61250488,106.51506483,0,8278,0,5,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03471964,0,0,2
29.61250570,106.51507541,0,8273,0,5,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03350554,0,0,2
29.61250705,106.51508599,0,8278,0,5,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03471964,0,0,2
29.61250814,106.51509657,0,8278,0,5,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03471964,0,0,2
29.61250949,106.51510688,0,8273,0,5,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03350568,0,0,2
29.61251058,106.51511746,0,8278,0,5,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03471964,0,0,2
29.61251166,106.51512804,0,8278,0,5,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03471964,0,0,2
29.61251302,106.51513862,0,8251,0,5,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03350554,0,0,2
29.61251411,106.51514920,0,8230,0,5,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03471964,0,0,2
29.61251519,106.51516032,0,8230,0,5,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09486834,0,0,2
29.61251655,106.51517171,0,8231,0,5,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09390045,0,0,2
29.61251790,106.51518283,0,8230,0,5,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09486834,0,0,2
29.61251926,106.51519396,0,8230,0,5,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09486834,0,0,2
29.61252062,106.51520481,0,8230,0,5,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09390045,0,0,2
29.61252197,106.51521620,0,8230,0,5,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09486834,0,0,2
29.61252306,106.51522732,0,8253,0,5,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09390045,0,0,2
29.61252441,106.51523844,0,8281,0,5,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09486834,0,0,2
29.61252577,106.51524957,0,8281,0,5,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07006878,0,0,2
29.61252658,106.51526042,0,8276,0,5,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06982456,0,0,2
29.61252794,106.51527154,0,8281,0,5,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07006868,0,0,2
29.61252903,106.51528239,0,8281,0,5,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07006878,0,0,2
29.61253038,106.51529297,0,8278,0,5,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06982456,0,0,2
29.61253147,106.51530409,0,8281,0,5,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07006878,0,0,2
29.61253282,106.51531576,0,8281,0,4,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13889294,0,0,2
29.61253418,106.51532742,0,8281,0,4,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13986178,0,0,2
29.61253554,106.51533908,0,8281,0,4,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13889294,0,0,2
29.61253662,106.51535075,0,8263,0,4,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13986178,0,0,2
29.61253771,106.51536241,0,8243,0,4,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,1,1.13889294,0,0,2
29.61253852,106.51536323,0,8246,0,2,-11,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,1,0.00000000,0,0,2
29.61253961,106.51537462,0,8246,0,2,-11,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10133445,0,0,2
29.61254096,106.51538574,0,8236,0,2,-11,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10230249,0,0,2
29.61254232,106.51539686,0,8236,0,2,-11,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10133445,0,0,2
29.61254367,106.51540826,0,8245,0,2,-11,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10282147,0,0,2
29.61254503,106.51541938,0,8246,0,2,-12,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10133445,0,0,2
29.61254612,106.51543077,0,8246,0,2,-12,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10133445,0,0,2
29.61254720,106.51544189,0,8247,0,2,-12,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10230249,0,0,2
29.61254856,106.51545329,0,8250,0,2,-13,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10133445,0,0,2
29.61254964,106.51546360,0,8250,0,2,-13,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01750770,0,0,2
29.61255100,106.51547390,0,8239,0,2,-14,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01847598,0,0,2
29.61255208,106.51548421,0,8239,0,2,-14,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01750770,0,0,2
29.61255344,106.51549479,0,8250,0,2,-14,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01802494,0,0,2
29.61255452,106.51550510,0,8237,0,2,-14,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01847598,0,0,2
29.61255561,106.51551541,0,8226,0,2,-15,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01750770,0,0,2
29.61255697,106.51552680,0,8226,0,2,-15,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10282096,0,0,2
29.61255805,106.51553819,0,8236,0,2,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10378857,0,0,2
29.61255941,106.51554932,0,8236,0,2,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10282096,0,0,2
29.61256076,106.51556071,0,8226,0,2,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10230199,0,0,2
29.61256212,106.51557156,0,8226,0,2,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10282089,0,0,2
29.61256348,106.51558295,0,8226,0,2,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10282096,0,0,2
29.61256483,106.51559435,0,8208,0,2,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10378857,0,0,2
29.61256619,106.51560547,0,8200,0,1,-18,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10282096,0,0,2
29.61256727,106.51561605,0,8200,0,1,-18,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02585756,0,0,2
29.61256836,106.51562663,0,8190,0,1,-18,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02531452,0,0,2
29.61256972,106.51563694,0,8201,0,1,-19,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02585756,0,0,2
29.61257107,106.51564752,0,8200,0,1,-20,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02682439,0,0,2
29.61257216,106.51565809,0,8199,0,1,-20,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02531452,0,0,2
29.61257351,106.51566813,0,8207,0,1,-20,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02585756,0,0,2
29.61257487,106.51567952,0,8207,0,1,-20,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10528209,0,0,2
29.61257623,106.51569092,0,8208,0,1,-20,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10528204,0,0,2
29.61257758,106.51570204,0,8198,0,1,-19,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10528209,0,0,2
29.61257894,106.51571343,0,8197,0,1,-19,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10624934,0,0,2
29.61258002,106.51572483,0,8207,0,1,-19,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10582722,0,0,2
29.61258138,106.51573595,0,8207,0,1,-19,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10528209,0,0,2
29.61258274,106.51574734,0,8194,0,1,-18,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10528204,0,0,2
29.61258409,106.51575846,0,8190,0,1,-19,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10528209,0,0,2
29.61258545,106.51576877,0,8190,0,1,-18,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01329428,0,0,2
29.61258681,106.51577908,0,8180,0,1,-18,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01274449,0,0,2
29.61258816,106.51578939,0,8191,0,1,-18,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01329424,0,0,2
29.61258925,106.51579970,0,8190,0,1,-18,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01426086,0,0,2
29.61259033,106.51581028,0,8179,0,1,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01274449,0,0,2
29.61259169,106.51582058,0,8169,0,1,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01329428,0,0,2
29.61259304,106.51583198,0,8169,0,1,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12185059,0,0,2
29.61259467,106.51584337,0,8179,0,1,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12241496,0,0,2
29.61259603,106.51585449,0,8179,0,1,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12185059,0,0,2
29.61259738,106.51586616,0,8179,0,1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12185059,0,0,2
29.61259874,106.51587755,0,8169,0,1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12185065,0,0,2
29.61260037,106.51588894,0,8169,0,1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12185059,0,0,2
29.61260173,106.51590061,0,8175,0,1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12241496,0,0,2
29.61260281,106.51591200,0,8159,0,1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12185059,0,0,2
29.61260417,106.51592231,0,8159,0,1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00169553,0,0,2
29.61260552,106.51593235,0,8159,0,1,-15,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00226664,0,0,2
29.61260688,106.51594265,0,8159,0,1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00169553,0,0,2
29.61260824,106.51595269,0,8159,0,1,-15,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00323244,0,0,2
29.61260959,106.51596273,0,8143,0,1,-15,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00169553,0,0,2
29.61261068,106.51597304,0,8140,0,1,-15,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00226664,0,0,2
29.61261230,106.51598443,0,8140,0,1,-15,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12299448,0,0,2
29.61261366,106.51599609,0,8139,0,1,-15,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12396013,0,0,2
29.61261502,106.51600749,0,8139,0,1,-15,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12299448,0,0,2
29.61261664,106.51601888,0,8139,0,1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12299455,0,0,2
29.61261800,106.51603054,0,8140,0,1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12299448,0,0,2
29.61261963,106.51604167,0,8140,0,1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12299455,0,0,2
29.61262099,106.51605306,0,8129,0,1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12396006,0,0,2
29.61262261,106.51606445,0,8119,0,1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12299455,0,0,2
29.61262424,106.51607693,0,8128,0,1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19967981,0,0,2
29.61262560,106.51608914,0,8128,0,1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19967981,0,0,2
29.61262722,106.51610135,0,8119,0,1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19812268,0,0,2
29.61262885,106.51611355,0,8117,0,1,-15,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19967981,0,0,2
29.61263048,106.51612576,0,8105,0,1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19967981,0,0,2
29.61263211,106.51613688,0,8105,0,1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11778969,0,0,2
29.61263373,106.51614827,0,8115,0,1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11839695,0,0,2
29.61263509,106.51615967,0,8105,0,1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11778969,0,0,2
29.61263672,106.51617106,0,8105,0,1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11778969,0,0,2
29.61263808,106.51618245,0,8105,0,1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11936142,0,0,2
29.61263970,106.51619385,0,8105,0,1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11778965,0,0,2
29.61264106,106.51620524,0,8113,0,1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11839699,0,0,2
29.61264269,106.51621663,0,8112,0,1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11778969,0,0,2
29.61264404,106.51622667,0,8112,0,1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01213453,0,0,2
29.61264540,106.51623725,0,8101,0,1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01309939,0,0,2
29.61264703,106.51624756,0,8101,0,1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01213450,0,0,2
29.61264838,106.51625787,0,8112,0,1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01370920,0,0,2
29.61264974,106.51626817,0,8112,0,1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01213453,0,0,2
29.61265082,106.51627848,0,8113,0,1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01309939,0,0,2
29.61265245,106.51628988,0,8103,0,1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11489566,0,0,2
29.61265408,106.51630127,0,8103,0,1,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11489561,0,0,2
29.61265544,106.51631266,0,8113,0,1,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11550449,0,0,2
29.61265706,106.51632378,0,8113,0,1,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11489566,0,0,2
29.61265869,106.51633491,0,8103,0,1,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11489566,0,0,2
29.61266005,106.51634630,0,8103,0,1,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11489561,0,0,2
29.61266168,106.51635769,0,8103,0,1,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11550449,0,0,2
