latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.62046197,106.55006944,0,26131,0,-4,-3,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12460135,0,0,2
29.62046034,106.55005805,0,26130,0,-4,-4,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12556639,0,0,2
29.62045898,106.55004639,0,26121,0,-4,-4,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12401106,0,0,2
29.62045736,106.55003499,0,26121,0,-4,-5,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12460135,0,0,2
29.62045573,106.55002360,0,26187,0,-4,-5,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12556639,0,0,2
29.62045437,106.55001221,0,26252,0,-4,-5,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12460135,0,0,2
29.62045302,106.55000027,0,26252,0,-4,-5,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17017109,0,0,2
29.62045166,106.54998834,0,26252,0,-4,-5,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17113922,0,0,2
29.62045058,106.54997640,0,26252,0,-4,-5,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17017109,0,0,2
29.62044922,106.54996446,0,26275,0,-4,-5,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17113922,0,0,2
29.62044786,106.54995226,0,26310,0,-4,-5,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17017109,0,0,2
29.62044651,106.54994086,0,26310,0,-4,-6,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12167804,0,0,2
29.62044542,106.54992947,0,26299,0,-4,-6,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12217822,0,0,2
29.62044406,106.54991781,0,26300,0,-4,-6,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12167804,0,0,2
29.62044298,106.54990641,0,26310,0,-4,-6,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12167798,0,0,2
29.62044162,106.54989475,0,26310,0,-4,-6,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12264729,0,0,2
29.62044054,106.54988363,0,26300,0,-4,-6,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12120862,0,0,2
29.62043918,106.54987223,0,26353,0,-4,-6,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12264724,0,0,2
29.62043810,106.54986057,0,26404,0,-4,-6,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12167804,0,0,2
29.62043728,106.54984863,0,26404,0,-4,-6,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16648551,0,0,2
29.62043620,106.54983670,0,26404,0,-4,-6,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16648551,0,0,2
29.62043511,106.54982476,0,26404,0,-4,-7,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16745683,0,0,2
29.62043403,106.54981283,0,26432,0,-4,-7,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16648551,0,0,2
29.62043294,106.54980062,0,26453,0,-4,-8,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16648551,0,0,2
29.62043213,106.54979031,0,26453,0,-4,-8,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00537529,0,0,2
29.62043132,106.54978000,0,26464,0,-4,-8,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00477518,0,0,2
29.62043023,106.54976969,0,26453,0,-4,-8,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00537529,0,0,2
29.62042942,106.54975939,0,26453,0,-4,-8,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00537529,0,0,2
29.62042860,106.54974908,0,26464,0,-3,-7,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00477518,0,0,2
29.62042779,106.54973904,0,26453,0,-3,-7,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00537529,0,0,2
29.62042697,106.54972873,0,26453,0,-3,-8,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00537529,0,0,2
29.62042643,106.54971842,0,26474,0,-3,-7,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00477518,0,0,2
29.62042562,106.54970812,0,26492,0,-3,-7,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00537529,0,0,2
29.62042453,106.54969591,0,26492,0,-3,-6,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17081052,0,0,2
29.62042372,106.54968397,0,26492,0,-3,-5,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16949220,0,0,2
29.62042263,106.54967177,0,26492,0,-3,-5,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17081052,0,0,2
29.62042182,106.54965983,0,26484,0,-3,-6,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16949220,0,0,2
29.62042101,106.54964789,0,26496,0,-3,-7,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17081052,0,0,2
29.62042019,106.54963759,0,26496,0,-3,-8,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00210588,0,0,2
29.62041938,106.54962728,0,26496,0,-3,-8,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00079028,0,0,2
29.62041857,106.54961697,0,26496,0,-3,-5,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00210588,0,0,2
29.62041775,106.54960693,0,26496,0,-3,-4,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00079028,0,0,2
29.62041721,106.54959663,0,26496,0,-3,-5,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00210593,0,0,2
29.62041640,106.54958632,0,26496,0,-3,-6,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00079028,0,0,2
29.62041558,106.54957601,0,26496,0,-3,-7,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00210588,0,0,2
29.62041504,106.54956570,0,26525,0,-3,-7,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00079028,0,0,2
29.62041423,106.54955539,0,26551,0,-3,-9,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00210588,0,0,2
29.62041341,106.54954373,0,26551,0,-3,-10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.12341729,0,0,2
29.62041260,106.54953234,0,26551,0,-3,-11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.12274940,0,0,2
29.62041178,106.54952067,0,26551,0,-4,-10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.12341729,0,0,2
29.62041097,106.54950901,0,26508,0,-4,-9,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.12274940,0,0,2
29.62041016,106.54949761,0,26461,0,-4,-8,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.12341729,0,0,2
29.62040934,106.54948703,0,26461,0,-4,-6,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02032347,0,0,2
29.62040853,106.54947673,0,26450,0,-4,-5,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02092943,0,0,2
29.62040799,106.54946642,0,26461,0,-4,-5,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02032347,0,0,2
29.62040717,106.54945584,0,26461,0,-4,-5,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02032347,0,0,2
29.62040636,106.54944526,0,26450,0,-4,-5,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02092939,0,0,2
29.62040527,106.54943495,0,26461,0,-5,-5,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02032347,0,0,2
29.62040446,106.54942437,0,26461,0,-5,-6,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02032347,0,0,2
29.62040365,106.54941379,0,26479,0,-5,-7,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02092943,0,0,2
29.62040283,106.54940348,0,26507,0,-5,-7,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02032347,0,0,2
29.62040202,106.54939317,0,26518,0,-5,-9,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00177899,0,0,2
29.62040120,106.54938287,0,26518,0,-5,-10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00177892,0,0,2
29.62040039,106.54937256,0,26507,0,-6,-11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00145145,0,0,2
29.62039985,106.54936225,0,26507,0,-6,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00177899,0,0,2
29.62039903,106.54935194,0,26502,0,-6,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00177892,0,0,2
29.62039849,106.54934163,0,26506,0,-6,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00177899,0,0,2
29.62039768,106.54933051,0,26516,0,-6,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11378541,0,0,2
29.62039686,106.54931885,0,26507,0,-7,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11344983,0,0,2
29.62039605,106.54930745,0,26497,0,-7,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11344971,0,0,2
29.62039497,106.54929606,0,26506,0,-7,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11475822,0,0,2
29.62039415,106.54928467,0,26516,0,-7,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11378541,0,0,2
29.62039334,106.54927300,0,26506,0,-7,-21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11344971,0,0,2
29.62039252,106.54926161,0,26507,0,-7,-22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11344983,0,0,2
29.62039171,106.54925022,0,26517,0,-7,-23,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11378541,0,0,2
29.62039090,106.54923828,0,26527,0,-7,-24,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16149564,0,0,2
29.62038981,106.54922635,0,26527,0,-7,-23,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16052267,0,0,2
29.62038927,106.54921441,0,26517,0,-7,-24,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16117386,0,0,2
29.62038845,106.54920275,0,26526,0,-7,-27,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16052267,0,0,2
29.62038764,106.54919081,0,26524,0,-8,-28,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16149564,0,0,2
29.62038683,106.54918023,0,26524,0,-8,-29,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01426102,0,0,2
29.62038601,106.54916992,0,26525,0,-8,-30,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01361171,0,0,2
29.62038547,106.54915934,0,26524,0,-8,-33,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01426102,0,0,2
29.62038466,106.54914903,0,26524,0,-8,-33,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01458457,0,0,2
29.62038384,106.54913873,0,26525,0,-8,-31,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01328785,0,0,2
29.62038303,106.54912815,0,26524,0,-8,-31,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01458457,0,0,2
29.62038249,106.54911784,0,26524,0,-8,-30,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01426102,0,0,2
29.62038167,106.54910726,0,26549,0,-8,-31,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01361171,0,0,2
29.62038113,106.54909695,0,26561,0,-8,-34,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01426102,0,0,2
29.62038032,106.54908474,0,26551,0,-8,-38,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17441529,0,0,2
29.62037950,106.54907281,0,26551,0,-8,-42,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17344166,0,0,2
29.62037869,106.54906087,0,26561,0,-8,-44,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17472067,0,0,2
29.62037788,106.54904867,0,26622,0,-8,-46,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17344166,0,0,2
29.62037706,106.54903673,0,26691,0,-8,-47,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17441529,0,0,2
29.62037652,106.54902425,0,26691,0,-8,-48,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20016991,0,0,2
29.62037598,106.54901204,0,26691,0,-8,-47,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19898495,0,0,2
29.62037543,106.54899957,0,26691,0,-8,-45,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20016991,0,0,2
29.62037489,106.54898736,0,26550,0,-8,-45,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19898495,0,0,2
29.62037462,106.54897488,0,26414,0,-7,-45,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20016991,0,0,2
29.62037354,106.54896213,0,26414,0,-7,-45,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24469448,0,0,2
29.62037218,106.54894938,0,26414,0,-7,-45,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24412162,0,0,2
29.62037109,106.54893690,0,26467,0,-7,-45,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24469458,0,0,2
29.62037001,106.54892388,0,26533,0,-7,-45,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24509283,0,0,2
29.62036919,106.54891222,0,26523,0,-6,-45,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15238713,0,0,2
29.62036838,106.54890028,0,26523,0,-6,-45,0,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,1,0,0,1,0,0,0,0,0,0,0,0,1.15238713,0,0,2
29.62036757,106.54888835,0,26533,0,-6,-45,0,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15173844,0,0,2
29.62036675,106.54887668,0,26524,0,-6,-45,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15238713,0,0,2
29.62036594,106.54886475,0,26524,0,-5,-44,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15238713,0,0,2
29.62036513,106.54885417,0,26524,0,-5,-45,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01347842,0,0,2
29.62036458,106.54884386,0,26513,0,-5,-45,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01412805,0,0,2
29.62036377,106.54883355,0,26524,0,-5,-45,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01347842,0,0,2
29.62036296,106.54882297,0,26524,0,-5,-45,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01445149,0,0,2
29.62036241,106.54881266,0,26513,0,-4,-45,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01315467,0,0,2
29.62036160,106.54880208,0,26524,0,-4,-45,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01445149,0,0,2
29.62036079,106.54879205,0,26524,0,-4,-45,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01347842,0,0,2
29.62035997,106.54878147,0,26510,0,-4,-45,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01412805,0,0,2
29.62035943,106.54877116,0,26517,0,-4,-45,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01347842,0,0,2
29.62035834,106.54875895,0,26517,0,-3,-44,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18504735,0,0,2
29.62035753,106.54874674,0,26517,0,-3,-44,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18374575,0,0,2
29.62035672,106.54873454,0,26517,0,-3,-43,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18504730,0,0,2
29.62035590,106.54872233,0,26493,0,-3,-43,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18374575,0,0,2
29.62035509,106.54871012,0,26478,0,-2,-42,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18504735,0,0,2
29.62035428,106.54869873,0,26478,0,-2,-42,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11790459,0,0,2
29.62035319,106.54868707,0,26478,0,-2,-41,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11790459,0,0,2
29.62035238,106.54867567,0,26478,0,-2,-41,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11790459,0,0,2
29.62035156,106.54866455,0,26478,0,-1,-40,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11790459,0,0,2
29.62035048,106.54865289,0,26478,0,-1,-39,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11887712,0,0,2
29.62034966,106.54864149,0,26478,0,-1,-38,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11790459,0,0,2
29.62034885,106.54862983,0,26481,0,-1,-37,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11790459,0,0,2
29.62034776,106.54861844,0,26484,0,0,-36,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11790459,0,0,2
29.62034695,106.54860813,0,26496,0,0,-35,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00013807,0,0,2
29.62034668,106.54859782,0,26496,0,0,-34,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00111068,0,0,2
29.62034587,106.54858751,0,26484,0,0,-33,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.99979474,0,0,2
