latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.66196289,106.59877197,0,18987,0,-14,13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04313655,0,0,2
29.66195367,106.59877007,0,18986,0,-14,13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04317841,0,0,2
29.66194444,106.59876845,0,18987,0,-15,13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04313575,0,0,2
29.66193495,106.59876655,0,18987,0,-15,13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04313655,0,0,2
29.66192573,106.59876465,0,19023,0,-15,13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04317841,0,0,2
29.66191650,106.59876275,0,19057,0,-15,13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04313655,0,0,2
29.66190674,106.59876058,0,19057,0,-15,12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10311594,0,0,2
29.66189697,106.59875868,0,19057,0,-15,12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10311594,0,0,2
29.66188721,106.59875651,0,19057,0,-15,12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10311594,0,0,2
29.66187744,106.59875434,0,19057,0,-15,12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10311594,0,0,2
29.66186768,106.59875244,0,19057,0,-15,12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10311594,0,0,2
29.66185791,106.59875027,0,19057,0,-15,12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10311594,0,0,2
29.66184814,106.59874810,0,19022,0,-15,12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10311594,0,0,2
29.66183838,106.59874593,0,18985,0,-15,12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10311594,0,0,2
29.66182943,106.59874430,0,18985,0,-15,12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00933478,0,0,2
29.66182020,106.59874240,0,18984,0,-15,12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00741111,0,0,2
29.66181125,106.59874078,0,18985,0,-15,12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00929229,0,0,2
29.66180230,106.59873888,0,18985,0,-15,12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00933478,0,0,2
29.66179335,106.59873725,0,18974,0,-15,12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00741111,0,0,2
29.66178440,106.59873535,0,18965,0,-15,12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00933478,0,0,2
29.66177436,106.59873345,0,18965,0,-15,12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10794502,0,0,2
29.66176459,106.59873155,0,18965,0,-15,12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10794502,0,0,2
29.66175483,106.59872965,0,18964,0,-15,12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10794589,0,0,2
29.66174479,106.59872776,0,18964,0,-15,12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10794502,0,0,2
29.66173503,106.59872586,0,18965,0,-15,11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10986973,0,0,2
29.66172526,106.59872369,0,18965,0,-15,12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10794589,0,0,2
29.66171522,106.59872179,0,18923,0,-15,11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10794502,0,0,2
29.66170546,106.59871989,0,18877,0,-15,11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10794502,0,0,2
29.66169623,106.59871826,0,18877,0,-15,11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04581879,0,0,2
29.66168674,106.59871663,0,18878,0,-15,12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04774840,0,0,2
29.66167752,106.59871501,0,18877,0,-15,12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04581879,0,0,2
29.66166829,106.59871338,0,18877,0,-15,11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04581958,0,0,2
29.66165880,106.59871175,0,18872,0,-16,11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04774840,0,0,2
29.66164958,106.59871012,0,18866,0,-16,11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04581879,0,0,2
29.66163954,106.59870822,0,18866,0,-16,11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12065697,0,0,2
29.66162950,106.59870660,0,18866,0,-16,11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12069374,0,0,2
29.66161947,106.59870470,0,18867,0,-16,11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12065697,0,0,2
29.66160970,106.59870307,0,18866,0,-16,11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11872607,0,0,2
29.66159966,106.59870144,0,18866,0,-16,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12069374,0,0,2
29.66158963,106.59869954,0,18866,0,-16,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12065697,0,0,2
29.66157959,106.59869792,0,18837,0,-16,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12069374,0,0,2
29.66156955,106.59869602,0,18806,0,-16,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12065697,0,0,2
29.66156033,106.59869466,0,18805,0,-16,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04003921,0,0,2
29.66155111,106.59869303,0,18806,0,-16,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04197308,0,0,2
29.66154188,106.59869168,0,18806,0,-16,11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04000496,0,0,2
29.66153239,106.59869005,0,18806,0,-16,11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04003921,0,0,2
29.66152317,106.59868842,0,18800,0,-16,12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04197308,0,0,2
29.66151394,106.59868707,0,18793,0,-16,12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04003921,0,0,2
29.66150418,106.59868544,0,18794,0,-16,13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08508239,0,0,2
29.66149441,106.59868381,0,18793,0,-16,13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08511518,0,0,2
29.66148492,106.59868245,0,18793,0,-16,13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08314886,0,0,2
29.66147515,106.59868083,0,18794,0,-16,13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08508148,0,0,2
29.66146539,106.59867920,0,18794,0,-16,13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08511609,0,0,2
29.66145589,106.59867784,0,18793,0,-17,12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08314886,0,0,2
29.66144613,106.59867622,0,18775,0,-17,12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08511518,0,0,2
29.66143636,106.59867459,0,18757,0,-17,11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08508239,0,0,2
29.66142741,106.59867323,0,18757,0,-17,11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01506914,0,0,2
29.66141819,106.59867187,0,18756,0,-17,11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01316598,0,0,2
29.66140923,106.59867052,0,18757,0,-17,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01506830,0,0,2
29.66140001,106.59866916,0,18757,0,-17,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01510128,0,0,2
29.66139106,106.59866781,0,18757,0,-17,9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01313377,0,0,2
29.66138211,106.59866645,0,18756,0,-17,9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01510128,0,0,2
29.66137207,106.59866482,0,18756,0,-17,9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10195573,0,0,2
29.66136230,106.59866347,0,18756,0,-17,9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10195475,0,0,2
29.66135254,106.59866184,0,18756,0,-17,9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10195573,0,0,2
29.66134250,106.59866021,0,18756,0,-17,9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10195573,0,0,2
29.66133274,106.59865885,0,18756,0,-17,9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10392298,0,0,2
29.66132297,106.59865723,0,18756,0,-17,9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10195475,0,0,2
29.66131293,106.59865587,0,18741,0,-17,8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10195573,0,0,2
29.66130317,106.59865424,0,18723,0,-17,8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10195573,0,0,2
29.66129422,106.59865289,0,18723,0,-17,8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02034382,0,0,2
29.66128499,106.59865180,0,18724,0,-17,8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02225070,0,0,2
29.66127577,106.59865044,0,18723,0,-17,8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02034382,0,0,2
29.66126655,106.59864909,0,18723,0,-17,8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02228140,0,0,2
29.66125760,106.59864773,0,18731,0,-17,8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02031307,0,0,2
29.66124837,106.59864638,0,18738,0,-17,8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02228140,0,0,2
29.66123861,106.59864475,0,18738,0,-17,9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10341651,0,0,2
29.66122857,106.59864339,0,18738,0,-17,9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10535255,0,0,2
29.66121880,106.59864204,0,18738,0,-17,9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10341651,0,0,2
29.66120904,106.59864041,0,18738,0,-17,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10535255,0,0,2
29.66119900,106.59863905,0,18738,0,-17,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10341651,0,0,2
29.66118924,106.59863742,0,18738,0,-17,11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10341651,0,0,2
29.66117920,106.59863607,0,18686,0,-17,11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10535255,0,0,2
29.66116943,106.59863471,0,18633,0,-17,11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10341651,0,0,2
29.66115967,106.59863336,0,18633,0,-17,12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09509052,0,0,2
29.66114990,106.59863200,0,18633,0,-17,12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09703083,0,0,2
29.66113987,106.59863091,0,18633,0,-17,13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09509052,0,0,2
29.66113010,106.59862956,0,18633,0,-17,13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09703083,0,0,2
29.66112033,106.59862847,0,18633,0,-17,13,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,3,4,2,0,0,0,0,0,0,0,0,1.09509052,0,0,2
