latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.69764757,106.62231310,0,3462,0,18,-32,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19890201,0,0,2
29.69765598,106.62231961,0,3465,0,18,-32,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10601875,0,0,2
29.69766412,106.62232612,0,3462,0,18,-32,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10468857,0,0,2
29.69767225,106.62233263,0,3458,0,18,-32,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10468857,0,0,2
29.69768039,106.62233914,0,3462,0,18,-32,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10601875,0,0,2
29.69768880,106.62234565,0,3465,0,18,-31,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10601875,0,0,2
29.69769694,106.62235216,0,3462,0,18,-30,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10468857,0,0,2
29.69770508,106.62235867,0,3482,0,18,-30,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10468857,0,0,2
29.69771322,106.62236518,0,3506,0,18,-30,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10601875,0,0,2
29.69772054,106.62237142,0,3505,0,18,-29,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00085320,0,0,2
29.69772814,106.62237739,0,3505,0,18,-29,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00244980,0,0,2
29.69773546,106.62238308,0,3506,0,18,-29,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00057266,0,0,2
29.69774278,106.62238905,0,3506,0,18,-29,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00245083,0,0,2
29.69775011,106.62239502,0,3538,0,18,-29,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00085217,0,0,2
29.69775770,106.62240099,0,3573,0,18,-29,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00245083,0,0,2
29.69776503,106.62240723,0,3573,0,19,-28,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00389654,0,0,2
29.69777235,106.62241319,0,3573,0,19,-28,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00389654,0,0,2
29.69777968,106.62241916,0,3571,0,19,-28,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00389757,0,0,2
29.69778700,106.62242540,0,3571,0,19,-28,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00389654,0,0,2
29.69779433,106.62243137,0,3573,0,19,-28,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00576637,0,0,2
29.69780165,106.62243734,0,3573,0,19,-28,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00389654,0,0,2
29.69780897,106.62244358,0,3573,0,19,-27,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00389757,0,0,2
29.69781630,106.62244954,0,3584,0,19,-28,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00389654,0,0,2
29.69782362,106.62245551,0,3596,0,19,-28,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00389654,0,0,2
29.69783230,106.62246284,0,3596,0,19,-28,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19002145,0,0,2
29.69784098,106.62246989,0,3596,0,20,-28,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18815484,0,0,2
29.69784966,106.62247721,0,3596,0,20,-28,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19002145,0,0,2
29.69785834,106.62248454,0,3621,0,20,-27,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18815484,0,0,2
29.69786702,106.62249159,0,3657,0,20,-26,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19002145,0,0,2
29.69787435,106.62249783,0,3657,0,20,-26,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00212811,0,0,2
29.69788167,106.62250407,0,3653,0,20,-26,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00085259,0,0,2
29.69788900,106.62251004,0,3657,0,20,-26,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00212811,0,0,2
29.69789632,106.62251628,0,3657,0,20,-26,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00212920,0,0,2
29.69790365,106.62252252,0,3653,0,20,-27,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00085149,0,0,2
29.69791097,106.62252875,0,3657,0,20,-27,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00212920,0,0,2
29.69791802,106.62253472,0,3657,0,20,-26,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00212811,0,0,2
29.69792535,106.62254123,0,3665,0,20,-26,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00085259,0,0,2
29.69793267,106.62254747,0,3676,0,20,-26,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00212811,0,0,2
29.69794108,106.62255480,0,3676,0,20,-26,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18564490,0,0,2
29.69794976,106.62256212,0,3676,0,20,-25,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18593694,0,0,2
29.69795817,106.62256944,0,3676,0,20,-25,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18564490,0,0,2
29.69796685,106.62257677,0,3689,0,20,-25,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18593694,0,0,2
29.69797553,106.62258409,0,3705,0,20,-25,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18564490,0,0,2
29.69798340,106.62259087,0,3705,0,20,-26,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10213103,0,0,2
29.69799127,106.62259766,0,3708,0,20,-26,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10212983,0,0,2
29.69799913,106.62260471,0,3709,0,20,-26,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10213103,0,0,2
29.69800700,106.62261149,0,3706,0,20,-26,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10057291,0,0,2
29.69801514,106.62261827,0,3705,0,20,-25,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10242508,0,0,2
29.69802300,106.62262533,0,3705,0,20,-25,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10213103,0,0,2
29.69803087,106.62263211,0,3748,0,20,-23,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10212983,0,0,2
29.69803874,106.62263889,0,3788,0,20,-23,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10213103,0,0,2
29.69804715,106.62264648,0,3788,0,20,-23,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18621346,0,0,2
29.69805556,106.62265408,0,3788,0,20,-22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18621456,0,0,2
29.69806396,106.62266140,0,3788,0,19,-22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18591385,0,0,2
29.69807265,106.62266900,0,3796,0,19,-23,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18621456,0,0,2
29.69808105,106.62267660,0,3805,0,19,-23,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18621346,0,0,2
29.69808811,106.62268283,0,3805,0,19,-23,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00256224,0,0,2
29.69809516,106.62268934,0,3805,0,19,-24,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00256319,0,0,2
29.69810221,106.62269586,0,3807,0,19,-25,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00256224,0,0,2
29.69810954,106.62270209,0,3807,0,19,-24,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00256224,0,0,2
29.69811659,106.62270888,0,3805,0,19,-24,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00072551,0,0,2
29.69812364,106.62271512,0,3805,0,19,-24,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00256224,0,0,2
29.69813070,106.62272163,0,3805,0,19,-23,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00256224,0,0,2
29.69813775,106.62272786,0,3839,0,19,-23,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00256319,0,0,2
29.69814507,106.62273437,0,3873,0,19,-24,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00256224,0,0,2
29.69815213,106.62274089,0,3873,0,19,-24,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01955530,0,0,2
29.69815918,106.62274740,0,3871,0,19,-24,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01955530,0,0,2
29.69816650,106.62275418,0,3871,0,19,-24,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01955530,0,0,2
29.69817383,106.62276069,0,3873,0,18,-24,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02138386,0,0,2
29.69818115,106.62276720,0,3890,0,18,-24,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01955530,0,0,2
29.69818821,106.62277398,0,3904,0,18,-24,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01955530,0,0,2
29.69819607,106.62278103,0,3901,0,18,-23,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10721820,0,0,2
29.69820367,106.62278836,0,3902,0,18,-23,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10690980,0,0,2
29.69821153,106.62279541,0,3905,0,18,-22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10873481,0,0,2
29.69821940,106.62280273,0,3904,0,18,-22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10721723,0,0,2
29.69822700,106.62280979,0,3901,0,18,-22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10721820,0,0,2
29.69823486,106.62281711,0,3902,0,18,-22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10691077,0,0,2
29.69824246,106.62282444,0,3929,0,18,-22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10873385,0,0,2
29.69825033,106.62283149,0,3950,0,18,-22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10721820,0,0,2
29.69825846,106.62283936,0,3950,0,18,-23,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17553975,0,0,2
29.69826660,106.62284695,0,3950,0,18,-23,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17522821,0,0,2
29.69827474,106.62285482,0,3950,0,18,-24,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,1,0,0,2,0,0,0,0,0,0,0,0,1.17553975,0,0,2
29.69828288,106.62286241,0,3982,0,18,-25,0,3,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,1,0,0,2,0,0,0,0,0,0,0,0,1.17522821,0,0,2
29.69829102,106.62287055,0,4014,0,18,-26,0,3,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17553975,0,0,2
29.69829807,106.62287733,0,4014,0,18,-26,0,3,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02307358,0,0,2
29.69830512,106.62288411,0,4017,0,18,-26,0,3,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02456481,0,0,2
29.69831217,106.62289090,0,4014,0,18,-26,0,3,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02307358,0,0,2
29.69831923,106.62289768,0,4014,0,18,-26,0,3,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02307257,0,0,2
29.69832628,106.62290446,0,4017,0,18,-25,0,3,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02456583,0,0,2
29.69833333,106.62291124,0,4014,0,18,-24,0,3,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02307257,0,0,2
29.69834039,106.62291829,0,4014,0,18,-24,0,3,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02307358,0,0,2
29.69834744,106.62292508,0,4017,0,18,-24,0,3,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02456481,0,0,2
29.69835449,106.62293186,0,4017,0,18,-24,0,3,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02307358,0,0,2
