latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.63430257,106.57002252,0,24155,0,-8,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03444433,0,0,2
29.63429796,106.57001329,0,24155,0,-8,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03492735,0,0,2
29.63429335,106.57000353,0,24155,0,-8,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06492337,0,0,2
29.63428901,106.56999376,0,24157,0,-8,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06538886,0,0,2
29.63428440,106.56998427,0,24155,0,-8,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06492348,0,0,2
29.63427979,106.56997450,0,24155,0,-8,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06492337,0,0,2
29.63427517,106.56996501,0,24155,0,-8,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06538850,0,0,2
29.63427056,106.56995524,0,24155,0,-8,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06492358,0,0,2
29.63426595,106.56994548,0,24155,0,-8,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06538855,0,0,2
29.63426134,106.56993598,0,24155,0,-8,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06492316,0,0,2
29.63425700,106.56992622,0,24155,0,-8,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06352378,0,0,2
29.63425239,106.56991645,0,24153,0,-8,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06305873,0,0,2
29.63424778,106.56990723,0,24155,0,-8,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06352336,0,0,2
29.63424316,106.56989746,0,24155,0,-8,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06352403,0,0,2
29.63423855,106.56988797,0,24153,0,-8,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06305873,0,0,2
29.63423394,106.56987820,0,24152,0,-8,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06354600,0,0,2
29.63422933,106.56986816,0,24154,0,-8,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11036103,0,0,2
29.63422472,106.56985813,0,24154,0,-8,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11036127,0,0,2
29.63422011,106.56984809,0,24152,0,-8,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10989501,0,0,2
29.63421522,106.56983778,0,24154,0,-8,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11036127,0,0,2
29.63421034,106.56982775,0,24154,0,-8,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,1,0,0,2,0,0,0,0,0,0,1,0,1.11036103,0,0,2
29.63420573,106.56981771,0,24152,0,-8,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10989585,0,0,2
29.63420085,106.56980767,0,24156,0,-8,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11036127,0,0,2
29.63419623,106.56979763,0,24160,0,-8,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11036103,0,0,2
29.63419189,106.56978841,0,24160,0,-8,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00850270,0,0,2
29.63418755,106.56977919,0,24158,0,-8,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00850103,0,0,2
29.63418321,106.56977024,0,24158,0,-8,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00850270,0,0,2
29.63417887,106.56976101,0,24160,0,-8,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00896761,0,0,2
29.63417453,106.56975179,0,24156,0,-8,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00850103,0,0,2
29.63417019,106.56974257,0,24151,0,-8,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00851445,0,0,2
29.63416558,106.56973280,0,24149,0,-8,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09356929,0,0,2
29.63416070,106.56972276,0,24149,0,-8,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09356761,0,0,2
29.63415609,106.56971273,0,24151,0,-8,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09403532,0,0,2
29.63415120,106.56970296,0,24151,0,-8,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09356929,0,0,2
29.63414659,106.56969293,0,24149,0,-8,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09356909,0,0,2
29.63414198,106.56968316,0,24149,0,-8,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09356761,0,0,2
29.63413710,106.56967312,0,24153,0,-8,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09403532,0,0,2
29.63413249,106.56966336,0,24152,0,-8,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09356929,0,0,2
29.63412788,106.56965359,0,24152,0,-8,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05986592,0,0,2
29.63412354,106.56964437,0,24152,0,-8,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06033129,0,0,2
29.63411919,106.56963460,0,24152,0,-8,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05986592,0,0,2
29.63411458,106.56962511,0,24152,0,-8,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06032980,0,0,2
29.63410997,106.56961534,0,24154,0,-9,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05986742,0,0,2
29.63410536,106.56960585,0,24161,0,-9,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06035326,0,0,2
29.63410102,106.56959635,0,24161,0,-9,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05093227,0,0,2
29.63409641,106.56958659,0,24161,0,-9,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05046825,0,0,2
29.63409180,106.56957709,0,24161,0,-9,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05093227,0,0,2
29.63408746,106.56956760,0,24158,0,-9,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05046825,0,0,2
29.63408285,106.56955811,0,24161,0,-9,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05093227,0,0,2
29.63407850,106.56954861,0,24161,0,-9,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05093587,0,0,2
29.63407389,106.56953885,0,24159,0,-9,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05046801,0,0,2
29.63406928,106.56952935,0,24161,0,-9,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05093251,0,0,2
29.63406467,106.56951931,0,24163,0,-9,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11143458,0,0,2
29.63405979,106.56950928,0,24163,0,-10,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11143488,0,0,2
29.63405518,106.56949924,0,24161,0,-10,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11096735,0,0,2
29.63405029,106.56948893,0,24161,0,-10,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11143488,0,0,2
29.63404568,106.56947890,0,24168,0,-10,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11143458,0,0,2
29.63404080,106.56946886,0,24176,0,-10,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11145166,0,0,2
29.63403619,106.56945882,0,24176,0,-10,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,1,0,0,2,0,0,0,0,0,0,1,0,1.09009016,0,0,2
29.63403158,106.56944906,0,24176,0,-10,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09009016,0,0,2
29.63402696,106.56943902,0,24174,0,-10,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09009016,0,0,2
29.63402235,106.56942925,0,24174,0,-11,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09009016,0,0,2
29.63401774,106.56941922,0,24176,0,-11,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09055211,0,0,2
29.63401313,106.56940945,0,24176,0,-11,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09009016,0,0,2
29.63400852,106.56939941,0,24164,0,-11,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09009016,0,0,2
29.63400391,106.56938992,0,24151,0,-11,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.09009016,0,0,2
29.63399929,106.56938043,0,24151,0,-11,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03427598,0,0,2
29.63399495,106.56937093,0,24149,0,-11,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03427598,0,0,2
29.63399061,106.56936171,0,24149,0,-12,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03427598,0,0,2
29.63398600,106.56935221,0,24151,0,-12,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03474534,0,0,2
29.63398166,106.56934299,0,24163,0,-12,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03427598,0,0,2
29.63397705,106.56933350,0,24174,0,-12,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03429275,0,0,2
29.63397244,106.56932346,0,24174,0,-12,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11611007,0,0,2
29.63396756,106.56931315,0,24174,0,-12,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11610671,0,0,2
29.63396294,106.56930311,0,24174,0,-12,-16,0,4,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,7,5,2,0,0,0,0,0,0,0,0,1.11610671,1,0,2
29.63395806,106.56929281,0,24174,0,-12,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11611343,0,0,2
29.63395318,106.56928277,0,24174,0,-12,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11610703,0,0,2
29.63394857,106.56927246,0,24174,0,-12,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11610671,0,0,2
29.63394368,106.56926242,0,24172,0,-13,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11611343,0,0,2
29.63393907,106.56925239,0,24171,0,-13,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11610671,0,0,2
29.63393392,106.56924127,0,24169,0,-13,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19984178,0,0,2
29.63392877,106.56923041,0,24169,0,-13,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19983543,0,0,2
29.63392388,106.56921956,0,24171,0,-13,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.20030469,0,0,2
29.63391873,106.56920871,0,24162,0,-13,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19983543,0,0,2
29.63391357,106.56919786,0,24153,0,-13,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19984850,0,0,2
29.63390896,106.56918783,0,24153,0,-13,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10057576,0,0,2
29.63390408,106.56917779,0,24155,0,-13,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10057538,0,0,2
29.63389947,106.56916775,0,24155,0,-13,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10057538,0,0,2
29.63389486,106.56915771,0,24153,0,-13,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10011077,0,0,2
29.63388997,106.56914795,0,24153,0,-14,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10057576,0,0,2
29.63388536,106.56913818,0,24153,0,-14,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10057538,0,0,2
29.63388048,106.56912815,0,24172,0,-14,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10057538,0,0,2
29.63387587,106.56911811,0,24189,0,-14,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10057576,0,0,2
29.63387153,106.56910862,0,24189,0,-14,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02943262,0,0,2
29.63386719,106.56909939,0,24192,0,-14,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02989248,0,0,2
29.63386258,106.56908990,0,24189,0,-14,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02943262,0,0,2
29.63385824,106.56908067,0,24189,0,-14,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02943262,0,0,2
29.63385390,106.56907118,0,24172,0,-14,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02989248,0,0,2
29.63384956,106.56906196,0,24152,0,-14,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02945281,0,0,2
29.63384494,106.56905192,0,24152,0,-15,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10298524,0,0,2
29.63384006,106.56904188,0,24154,0,-15,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10345075,0,0,2
29.63383545,106.56903185,0,24152,0,-15,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10298565,0,0,2
29.63383057,106.56902181,0,24152,0,-15,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10297854,0,0,2
29.63382623,106.56901177,0,24152,0,-15,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10345075,0,0,2
29.63382134,106.56900174,0,24152,0,-15,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10298565,0,0,2
29.63381673,106.56899170,0,24160,0,-15,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10345075,0,0,2
29.63381185,106.56898166,0,24167,0,-15,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10298524,0,0,2
29.63380751,106.56897244,0,24167,0,-15,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02959849,0,0,2
29.63380317,106.56896294,0,24165,0,-15,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02959849,0,0,2
29.63379883,106.56895372,0,24165,0,-15,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02959805,0,0,2
29.63379422,106.56894450,0,24167,0,-16,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03006198,0,0,2
29.63378988,106.56893500,0,24169,0,-16,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02959849,0,0,2
29.63378554,106.56892578,0,24170,0,-16,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02961191,0,0,2
29.63378092,106.56891574,0,24172,0,-16,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09021987,0,0,2
29.63377604,106.56890571,0,24172,0,-16,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.09021359,0,0,2
29.63377143,106.56889594,0,24170,0,-16,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.08975746,0,0,2
29.63376682,106.56888618,0,24172,0,-16,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.09021987,0,0,2
29.63376221,106.56887641,0,24172,0,-16,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.09021359,0,0,2
29.63375760,106.56886637,0,24170,0,-16,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.08975746,0,0,2
29.63375298,106.56885661,0,24168,0,-16,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.09021359,0,0,2
29.63374810,106.56884657,0,24165,0,-16,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.09021987,0,0,2
29.63374403,106.56883762,0,24165,0,-16,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00020013,0,0,2
29.63373969,106.56882840,0,24163,0,-16,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00020058,0,0,2
29.63373535,106.56881944,0,24163,0,-17,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00019341,0,0,2
29.63373128,106.56881022,0,24165,0,-17,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00066389,0,0,2
29.63372694,106.56880127,0,24164,0,-17,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00020058,0,0,2
29.63372287,106.56879205,0,24161,0,-17,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00020684,0,0,2
29.63371799,106.56878201,0,24159,0,-17,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.10438773,0,0,2
29.63371338,106.56877197,0,24161,0,-17,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.10485178,0,0,2
29.63370850,106.56876194,0,24163,0,-17,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.10485849,0,0,2
29.63370388,106.56875190,0,24161,0,-17,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.10438773,0,0,2
29.63369900,106.56874186,0,24159,0,-17,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.10438773,0,0,2
29.63369439,106.56873183,0,24161,0,-18,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10485849,0,0,2
29.63368978,106.56872206,0,24167,0,-18,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10485178,0,0,2
29.63368490,106.56871202,0,24174,0,-18,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10438773,0,0,2
29.63368056,106.56870280,0,24174,0,-18,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00238690,0,0,2
29.63367649,106.56869358,0,24172,0,-18,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00191817,0,0,2
29.63367215,106.56868462,0,24174,0,-18,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00238690,0,0,2
29.63366781,106.56867540,0,24174,0,-18,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00238018,0,0,2
29.63366347,106.56866645,0,24165,0,-18,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00192489,0,0,2
29.63365913,106.56865723,0,24157,0,-18,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00239361,0,0,2
29.63365451,106.56864746,0,24155,0,-19,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.10314651,0,0,2
