latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.65715793,106.59852403,0,18011,0,-19,-5,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03182014,0,0,2
29.65714871,106.59852403,0,18010,0,-19,-5,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02986758,0,0,2
29.65713921,106.59852403,0,18010,0,-19,-5,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02986708,0,0,2
29.65712999,106.59852403,0,18010,0,-19,-5,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03181913,0,0,2
29.65712077,106.59852403,0,18011,0,-19,-5,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02986810,0,0,2
29.65711155,106.59852403,0,18011,0,-19,-5,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02986708,0,0,2
29.65710205,106.59852403,0,18010,0,-19,-5,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03181962,0,0,2
29.65709283,106.59852376,0,18010,0,-19,-5,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02986810,0,0,2
29.65708360,106.59852376,0,18011,0,-19,-5,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03181913,0,0,2
29.65707438,106.59852376,0,18011,0,-19,-5,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02986708,0,0,2
29.65706489,106.59852376,0,18010,0,-19,-5,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02986758,0,0,2
29.65705566,106.59852376,0,18022,0,-19,-5,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03182014,0,0,2
29.65704644,106.59852376,0,18032,0,-19,-5,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02986708,0,0,2
29.65703640,106.59852376,0,18031,0,-18,-5,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10803236,0,0,2
29.65702637,106.59852376,0,18032,0,-18,-5,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10998404,0,0,2
29.65701633,106.59852349,0,18032,0,-18,-5,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10803099,0,0,2
29.65700629,106.59852349,0,18032,0,-18,-5,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10803236,0,0,2
29.65699653,106.59852349,0,18031,0,-18,-6,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10998441,0,0,2
29.65698649,106.59852349,0,18032,0,-18,-6,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10803099,0,0,2
29.65697645,106.59852322,0,18003,0,-18,-6,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10998404,0,0,2
29.65696642,106.59852322,0,17973,0,-18,-6,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10803236,0,0,2
29.65695665,106.59852322,0,17973,0,-18,-7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09437185,0,0,2
29.65694661,106.59852322,0,17973,0,-18,-7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09437074,0,0,2
29.65693658,106.59852349,0,17973,0,-18,-6,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09632286,0,0,2
29.65692654,106.59852349,0,17973,0,-18,-6,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09437185,0,0,2
29.65691678,106.59852349,0,17973,0,-18,-6,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09437074,0,0,2
29.65690701,106.59852349,0,17973,0,-18,-6,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09632387,0,0,2
29.65689697,106.59852349,0,17996,0,-18,-5,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09436972,0,0,2
29.65688721,106.59852349,0,18019,0,-18,-5,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09437185,0,0,2
29.65687609,106.59852349,0,18019,0,-18,-5,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.21550966,0,0,2
29.65686523,106.59852349,0,18012,0,-18,-5,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.21355841,0,0,2
29.65685438,106.59852349,0,18006,0,-18,-5,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.21550966,0,0,2
29.65684435,106.59852349,0,18006,0,-18,-5,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11773449,0,0,2
29.65683404,106.59852349,0,18006,0,-18,-4,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11773449,0,0,2
29.65682400,106.59852349,0,18006,0,-18,-4,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11773383,0,0,2
29.65681396,106.59852349,0,17980,0,-18,-4,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11773449,0,0,2
29.65680393,106.59852349,0,17957,0,-18,-4,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11773449,0,0,2
29.65679281,106.59852349,0,17957,0,-18,-3,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24871757,0,0,2
29.65678141,106.59852349,0,17957,0,-18,-3,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.25066965,0,0,2
29.65677002,106.59852376,0,17975,0,-18,-4,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24871757,0,0,2
29.65675890,106.59852376,0,17995,0,-18,-3,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.25066965,0,0,2
29.65674805,106.59852376,0,17995,0,-18,-3,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19792618,0,0,2
29.65673720,106.59852376,0,17995,0,-18,-4,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19792618,0,0,2
29.65672635,106.59852376,0,18015,0,-18,-4,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19987924,0,0,2
29.65671577,106.59852376,0,18038,0,-18,-4,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19792618,0,0,2
29.65670573,106.59852376,0,18039,0,-18,-5,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10803539,0,0,2
29.65669569,106.59852376,0,18038,0,-18,-5,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10803604,0,0,2
29.65668566,106.59852349,0,18037,0,-18,-5,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10998808,0,0,2
29.65667562,106.59852349,0,18038,0,-18,-6,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10803539,0,0,2
29.65666558,106.59852349,0,18039,0,-18,-6,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10803539,0,0,2
29.65665582,106.59852322,0,18038,0,-18,-6,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10998808,0,0,2
29.65664578,106.59852322,0,18021,0,-18,-6,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10803604,0,0,2
29.65663574,106.59852322,0,18005,0,-18,-6,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10803539,0,0,2
29.65662625,106.59852322,0,18005,0,-18,-6,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06309716,0,0,2
29.65661648,106.59852322,0,18005,0,-18,-7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06114513,0,0,2
29.65660699,106.59852322,0,18005,0,-18,-7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06309792,0,0,2
29.65659749,106.59852322,0,18005,0,-18,-7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06309716,0,0,2
29.65658773,106.59852322,0,18005,0,-18,-7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06114513,0,0,2
29.65657823,106.59852322,0,18005,0,-18,-7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06309716,0,0,2
29.65656874,106.59852295,0,18005,0,-18,-7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06309716,0,0,2
29.65655897,106.59852295,0,18005,0,-18,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06309792,0,0,2
29.65654948,106.59852295,0,17989,0,-18,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06114513,0,0,2
29.65653998,106.59852295,0,17973,0,-18,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06309716,0,0,2
29.65653022,106.59852322,0,17973,0,-18,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06113510,0,0,2
29.65652072,106.59852322,0,17973,0,-18,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06308664,0,0,2
29.65651123,106.59852322,0,17973,0,-18,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06113510,0,0,2
29.65650174,106.59852322,0,17973,0,-18,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06308664,0,0,2
29.65649197,106.59852322,0,17972,0,-18,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06113510,0,0,2
29.65648248,106.59852322,0,17972,0,-18,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06308664,0,0,2
29.65647298,106.59852349,0,17973,0,-18,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06113625,0,0,2
29.65646322,106.59852349,0,17973,0,-18,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06308715,0,0,2
29.65645372,106.59852349,0,17973,0,-18,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06113460,0,0,2
29.65644423,106.59852349,0,17973,0,-18,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06308715,0,0,2
29.65643473,106.59852349,0,17995,0,-18,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06113460,0,0,2
29.65642497,106.59852349,0,18016,0,-18,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06308715,0,0,2
29.65641574,106.59852349,0,18016,0,-18,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03373746,0,0,2
29.65640625,106.59852349,0,18016,0,-18,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03373673,0,0,2
29.65639703,106.59852349,0,18016,0,-18,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03373697,0,0,2
29.65638780,106.59852349,0,18016,0,-18,-7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03373673,0,0,2
29.65637831,106.59852349,0,18016,0,-18,-7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03373746,0,0,2
29.65636909,106.59852349,0,18017,0,-18,-7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03373673,0,0,2
29.65635986,106.59852349,0,18016,0,-18,-7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03373746,0,0,2
29.65635037,106.59852322,0,18016,0,-18,-6,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03373746,0,0,2
29.65634115,106.59852322,0,18016,0,-18,-6,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03373625,0,0,2
29.65633192,106.59852322,0,18016,0,-18,-6,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03373746,0,0,2
29.65632243,106.59852322,0,18012,0,-18,-7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03373673,0,0,2
29.65631321,106.59852322,0,18007,0,-18,-7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03373746,0,0,2
29.65630371,106.59852322,0,18007,0,-18,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04936769,0,0,2
29.65629422,106.59852322,0,18007,0,-18,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04741526,0,0,2
29.65628472,106.59852322,0,18007,0,-18,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04936769,0,0,2
29.65627523,106.59852322,0,18007,0,-18,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04936738,0,0,2
29.65626600,106.59852322,0,18007,0,-18,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04741558,0,0,2
29.65625651,106.59852322,0,18007,0,-18,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04936738,0,0,2
29.65624702,106.59852322,0,18007,0,-18,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04936769,0,0,2
29.65623752,106.59852295,0,18007,0,-18,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04936738,0,0,2
29.65622803,106.59852295,0,18007,0,-18,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,1,0,0,2,0,0,0,0,0,0,1,0,1.04741558,0,0,2
29.65621853,106.59852295,0,18007,0,-18,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04936738,0,0,2
29.65620904,106.59852295,0,18007,0,-18,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04936769,0,0,2
29.65619982,106.59852295,0,17972,0,-18,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04741526,0,0,2
29.65619032,106.59852295,0,17935,0,-18,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04936769,0,0,2
29.65618110,106.59852322,0,17935,0,-18,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01422508,0,0,2
29.65617187,106.59852322,0,17935,0,-18,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01227624,0,0,2
29.65616292,106.59852322,0,17935,0,-18,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01422508,0,0,2
29.65615370,106.59852349,0,17935,0,-18,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01422829,0,0,2
29.65614448,106.59852349,0,17935,0,-18,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01227303,0,0,2
29.65613553,106.59852376,0,17935,0,-18,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01422829,0,0,2
29.65612630,106.59852376,0,17935,0,-18,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01422508,0,0,2
29.65611708,106.59852403,0,17935,0,-18,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01227624,0,0,2
29.65610813,106.59852403,0,17935,0,-18,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01422508,0,0,2
29.65609890,106.59852403,0,17935,0,-18,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01422829,0,0,2
29.65608968,106.59852431,0,17970,0,-18,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01227303,0,0,2
29.65608073,106.59852431,0,18005,0,-18,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01422829,0,0,2
29.65607151,106.59852431,0,18005,0,-18,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00439632,0,0,2
29.65606255,106.59852431,0,18006,0,-18,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00439632,0,0,2
29.65605333,106.59852431,0,18006,0,-18,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00439632,0,0,2
29.65604438,106.59852431,0,18005,0,-18,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00244441,0,0,2
29.65603543,106.59852431,0,18005,0,-18,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00439632,0,0,2
29.65602620,106.59852431,0,18005,0,-18,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00439632,0,0,2
29.65601725,106.59852431,0,18005,0,-18,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00439632,0,0,2
29.65600830,106.59852431,0,18006,0,-18,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00439679,0,0,2
29.65599908,106.59852431,0,18006,0,-18,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00439632,0,0,2
29.65599013,106.59852431,0,18005,0,-18,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00244441,0,0,2
29.65598090,106.59852431,0,18005,0,-18,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00439632,0,0,2
29.65597195,106.59852431,0,18020,0,-18,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00439632,0,0,2
29.65596300,106.59852431,0,18035,0,-18,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00439632,0,0,2
29.65595323,106.59852403,0,18034,0,-18,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06505393,0,0,2
29.65594374,106.59852403,0,18034,0,-18,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06505443,0,0,2
29.65593424,106.59852403,0,18035,0,-18,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06505244,0,0,2
29.65592448,106.59852403,0,18035,0,-18,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06310241,0,0,2
29.65591498,106.59852376,0,18034,0,-18,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06505393,0,0,2
29.65590522,106.59852376,0,18034,0,-18,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06505443,0,0,2
29.65589572,106.59852376,0,18035,0,-18,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06505244,0,0,2
29.65588623,106.59852376,0,18035,0,-18,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06505393,0,0,2
29.65587646,106.59852349,0,18035,0,-18,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06505443,0,0,2
29.65586697,106.59852349,0,18034,0,-18,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06505393,0,0,2
29.65585720,106.59852349,0,18034,0,-18,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06310241,0,0,2
29.65584771,106.59852349,0,18035,0,-18,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06505244,0,0,2
29.65583822,106.59852322,0,18001,0,-18,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06505443,0,0,2
29.65582845,106.59852322,0,17967,0,-18,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06505393,0,0,2
29.65581896,106.59852322,0,17967,0,-18,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05136630,0,0,2
29.65580946,106.59852322,0,17968,0,-18,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05331973,0,0,2
29.65579997,106.59852349,0,17968,0,-18,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05136630,0,0,2
