latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.60496826,106.48438124,0,6417,0,-22,-28,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00885469,0,0,2
29.60497206,106.48439073,0,6417,0,-22,-30,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01011600,0,0,2
29.60497613,106.48439996,0,6417,0,-22,-28,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00885409,0,0,2
29.60497993,106.48440918,0,6417,0,-22,-29,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01055480,0,0,2
29.60498400,106.48441840,0,6417,0,-22,-29,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00841514,0,0,2
29.60498779,106.48442790,0,6417,0,-22,-27,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01055480,0,0,2
29.60499186,106.48443712,0,6417,0,-22,-26,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00841455,0,0,2
29.60499593,106.48444661,0,6417,0,-22,-27,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01055480,0,0,2
29.60499973,106.48445611,0,6417,0,-22,-25,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00885469,0,0,2
29.60500380,106.48446533,0,6417,0,-22,-26,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01011540,0,0,2
29.60500760,106.48447483,0,6417,0,-21,-27,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00885469,0,0,2
29.60501139,106.48448405,0,6417,0,-21,-27,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01011600,0,0,2
29.60501519,106.48449354,0,6417,0,-21,-29,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00885409,0,0,2
29.60501926,106.48450277,0,6417,0,-21,-28,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01011600,0,0,2
29.60502333,106.48451199,0,6417,0,-21,-28,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00885469,0,0,2
29.60502713,106.48452148,0,6417,0,-21,-29,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01055421,0,0,2
29.60503120,106.48453071,0,6487,0,-21,-29,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00841514,0,0,2
29.60503499,106.48454020,0,6555,0,-21,-27,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01055480,0,0,2
29.60503961,106.48455132,0,6563,0,-21,-28,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19002952,0,0,2
29.60504395,106.48456245,0,6563,0,-21,-27,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19002952,0,0,2
29.60504829,106.48457357,0,6555,0,-21,-26,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18797449,0,0,2
29.60505263,106.48458469,0,6556,0,-21,-26,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19002952,0,0,2
29.60505697,106.48459608,0,6566,0,-21,-25,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19002952,0,0,2
29.60506104,106.48460558,0,6566,0,-21,-24,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05873613,0,0,2
29.60506483,106.48461561,0,6557,0,-21,-24,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05668244,0,0,2
29.60506863,106.48462565,0,6557,0,-21,-24,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05873613,0,0,2
29.60507270,106.48463542,0,6566,0,-21,-23,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05873613,0,0,2
29.60507677,106.48464545,0,6567,0,-21,-23,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05829130,0,0,2
29.60508057,106.48465549,0,6557,0,-21,-22,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05712794,0,0,2
29.60508436,106.48466526,0,6566,0,-21,-22,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05873613,0,0,2
29.60508843,106.48467529,0,6566,0,-21,-22,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05829130,0,0,2
29.60509196,106.48468533,0,6557,0,-21,-22,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05712794,0,0,2
29.60509603,106.48469510,0,6557,0,-21,-21,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05829130,0,0,2
29.60509983,106.48470486,0,6566,0,-21,-21,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05873613,0,0,2
29.60510390,106.48471490,0,6566,0,-21,-21,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05873613,0,0,2
29.60510769,106.48472466,0,6594,0,-21,-21,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05668244,0,0,2
29.60511176,106.48473470,0,6631,0,-21,-22,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05873613,0,0,2
29.60511556,106.48474447,0,6631,0,-21,-21,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04096639,0,0,2
29.60511936,106.48475450,0,6631,0,-21,-20,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04141325,0,0,2
29.60512288,106.48476427,0,6631,0,-21,-21,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04096584,0,0,2
29.60512668,106.48477403,0,6631,0,-21,-19,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04096639,0,0,2
29.60513021,106.48478380,0,6631,0,-21,-20,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04141325,0,0,2
29.60513401,106.48479384,0,6631,0,-21,-20,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04096639,0,0,2
29.60513780,106.48480333,0,6631,0,-21,-18,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04096584,0,0,2
29.60514160,106.48481310,0,6658,0,-21,-18,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04141325,0,0,2
29.60514540,106.48482286,0,6692,0,-21,-18,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04096639,0,0,2
29.60514947,106.48483398,0,6693,0,-21,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15274372,0,0,2
29.60515354,106.48484484,0,6693,0,-21,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15121327,0,0,2
29.60515761,106.48485569,0,6692,0,-21,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15319235,0,0,2
29.60516168,106.48486681,0,6717,0,-21,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15121327,0,0,2
29.60516574,106.48487766,0,6745,0,-21,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15274372,0,0,2
29.60516873,106.48488715,0,6745,0,-21,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00345369,0,0,2
29.60517225,106.48489665,0,6745,0,-21,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00495040,0,0,2
29.60517578,106.48490614,0,6745,0,-21,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00390467,0,0,2
29.60517931,106.48491564,0,6755,0,-21,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00495040,0,0,2
29.60518256,106.48492513,0,6745,0,-21,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00345369,0,0,2
29.60518609,106.48493490,0,6745,0,-21,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00345369,0,0,2
29.60518962,106.48494439,0,6745,0,-21,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00495040,0,0,2
29.60519314,106.48495388,0,6745,0,-21,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00390467,0,0,2
29.60519640,106.48496365,0,6745,0,-21,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00495040,0,0,2
29.60519992,106.48497314,0,6745,0,-21,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00345369,0,0,2
29.60520318,106.48498264,0,6756,0,-22,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00495040,0,0,2
29.60520671,106.48499186,0,6745,0,-22,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00345369,0,0,2
29.60520996,106.48500163,0,6745,0,-22,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00390467,0,0,2
29.60521349,106.48501112,0,6745,0,-22,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00495040,0,0,2
29.60521701,106.48502062,0,6745,0,-22,-15,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00345369,0,0,2
29.60522054,106.48503038,0,6756,0,-22,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00495040,0,0,2
29.60522380,106.48503988,0,6745,0,-22,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00345369,0,0,2
29.60522732,106.48504937,0,6745,0,-22,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00390467,0,0,2
29.60523085,106.48505887,0,6745,0,-22,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00495040,0,0,2
29.60523437,106.48506863,0,6745,0,-22,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00345369,0,0,2
29.60523763,106.48507813,0,6745,0,-22,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00495040,0,0,2
29.60524089,106.48508735,0,6745,0,-22,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00345369,0,0,2
29.60524441,106.48509711,0,6805,0,-22,-15,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00540070,0,0,2
29.60524794,106.48510661,0,6849,0,-22,-15,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00345369,0,0,2
29.60525174,106.48511773,0,6858,0,-22,-15,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15138577,0,0,2
29.60525553,106.48512858,0,6858,0,-22,-14,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15183968,0,0,2
29.60525933,106.48513970,0,6849,0,-22,-14,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14996024,0,0,2
29.60526313,106.48515082,0,6837,0,-22,-15,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15183968,0,0,2
29.60526693,106.48516195,0,6825,0,-22,-14,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15138577,0,0,2
29.60527018,106.48517171,0,6815,0,-22,-14,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03391465,0,0,2
29.60527344,106.48518148,0,6815,0,-22,-15,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03436779,0,0,2
29.60527696,106.48519124,0,6825,0,-22,-15,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03536732,0,0,2
29.60528049,106.48520128,0,6825,0,-22,-15,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03436779,0,0,2
29.60528375,106.48521105,0,6815,0,-22,-15,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03391465,0,0,2
29.60528727,106.48522108,0,6815,0,-22,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03436779,0,0,2
29.60529080,106.48523085,0,6825,0,-22,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03536732,0,0,2
29.60529433,106.48524089,0,6825,0,-22,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03436779,0,0,2
29.60529758,106.48525065,0,6834,0,-22,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03391465,0,0,2
29.60530138,106.48526177,0,6834,0,-22,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15009593,0,0,2
29.60530490,106.48527289,0,6834,0,-22,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14865613,0,0,2
29.60530897,106.48528347,0,6834,0,-22,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15054911,0,0,2
29.60531277,106.48529460,0,6835,0,-22,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14865613,0,0,2
29.60531657,106.48530572,0,6854,0,-22,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15009593,0,0,2
29.60532010,106.48531630,0,6854,0,-22,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10690990,0,0,2
29.60532362,106.48532688,0,6845,0,-22,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10548223,0,0,2
29.60532742,106.48533746,0,6845,0,-22,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10690990,0,0,2
29.60533095,106.48534804,0,6854,0,-22,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10690932,0,0,2
29.60533474,106.48535862,0,6854,0,-22,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10690990,0,0,2
29.60533827,106.48536947,0,6845,0,-22,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10548223,0,0,2
29.60534180,106.48537977,0,6837,0,-21,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10690990,0,0,2
29.60534532,106.48539035,0,6819,0,-21,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10690990,0,0,2
29.60534885,106.48540012,0,6819,0,-21,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01490683,0,0,2
29.60535211,106.48540988,0,6829,0,-21,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01635718,0,0,2
29.60535563,106.48541938,0,6819,0,-21,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01445345,0,0,2
29.60535889,106.48542914,0,6819,0,-21,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01490738,0,0,2
29.60536241,106.48543891,0,6842,0,-21,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01635664,0,0,2
29.60536567,106.48544868,0,6854,0,-21,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01490738,0,0,2
29.60536919,106.48545871,0,6844,0,-21,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03683596,0,0,2
29.60537218,106.48546848,0,6844,0,-21,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03683596,0,0,2
29.60537571,106.48547824,0,6854,0,-21,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03781691,0,0,2
29.60537923,106.48548828,0,6854,0,-21,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03683596,0,0,2
29.60538249,106.48549832,0,6844,0,-21,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03683596,0,0,2
29.60538601,106.48550808,0,6844,0,-21,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03683596,0,0,2
29.60538927,106.48551812,0,6854,0,-21,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03781691,0,0,2
29.60539280,106.48552816,0,6843,0,-21,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03683596,0,0,2
29.60539632,106.48553792,0,6832,0,-21,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03683596,0,0,2
29.60539985,106.48554877,0,6841,0,-21,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11148531,0,0,2
29.60540365,106.48555935,0,6841,0,-21,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11103243,0,0,2
29.60540690,106.48556966,0,6832,0,-21,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11004978,0,0,2
29.60541070,106.48558051,0,6836,0,-21,-18,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11103243,0,0,2
29.60541423,106.48559109,0,6841,0,-21,-18,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11148531,0,0,2
29.60541775,106.48560113,0,6831,0,-21,-18,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05156904,0,0,2
29.60542128,106.48561117,0,6830,0,-22,-18,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05202273,0,0,2
29.60542480,106.48562120,0,6841,0,-22,-18,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05301243,0,0,2
29.60542833,106.48563151,0,6841,0,-22,-18,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05156904,0,0,2
29.60543186,106.48564155,0,6830,0,-22,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05202273,0,0,2
29.60543538,106.48565158,0,6831,0,-22,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05156904,0,0,2
29.60543891,106.48566135,0,6841,0,-22,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05301243,0,0,2
29.60544189,106.48567139,0,6847,0,-22,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05202273,0,0,2
29.60544542,106.48568169,0,6845,0,-22,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05156904,0,0,2
29.60544922,106.48569255,0,6845,0,-22,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14356563,0,0,2
