latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.55113661,106.44503391,0,3018,0,-16,-26,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01736361,0,0,2
29.55114448,106.44503933,0,3018,0,-16,-26,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01905160,0,0,2
29.55115234,106.44504449,0,3031,0,-16,-27,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01736361,0,0,2
29.55116048,106.44504991,0,3048,0,-16,-27,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01905140,0,0,2
29.55116889,106.44505561,0,3052,0,-16,-26,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10619697,0,0,2
29.55117757,106.44506131,0,3052,0,-16,-26,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10451434,0,0,2
29.55118625,106.44506700,0,3048,0,-16,-25,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10718775,0,0,2
29.55119466,106.44507297,0,3050,0,-16,-24,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10451456,0,0,2
29.55120307,106.44507867,0,3052,0,-16,-24,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10619697,0,0,2
29.55121175,106.44508436,0,3048,0,-16,-24,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10718775,0,0,2
29.55122016,106.44509006,0,3063,0,-16,-24,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10451434,0,0,2
29.55122884,106.44509603,0,3085,0,-16,-24,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10619697,0,0,2
29.55123752,106.44510173,0,3085,0,-16,-24,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11023185,0,0,2
29.55124620,106.44510769,0,3078,0,-16,-24,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11123297,0,0,2
29.55125461,106.44511339,0,3082,0,-16,-24,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11023162,0,0,2
29.55126329,106.44511936,0,3085,0,-16,-24,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11190904,0,0,2
29.55127197,106.44512533,0,3079,0,-16,-24,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11123297,0,0,2
29.55128065,106.44513102,0,3078,0,-16,-23,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11023185,0,0,2
29.55128879,106.44513672,0,3082,0,-16,-23,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05765461,0,0,2
29.55129693,106.44514187,0,3082,0,-16,-22,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05765461,0,0,2
29.55130507,106.44514757,0,3078,0,-16,-22,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05865501,0,0,2
29.55131348,106.44515299,0,3082,0,-16,-22,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05765461,0,0,2
29.55132161,106.44515869,0,3082,0,-17,-21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05765461,0,0,2
29.55132975,106.44516412,0,3078,0,-17,-21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05865501,0,0,2
29.55133789,106.44516981,0,3060,0,-17,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05765461,0,0,2
29.55134603,106.44517524,0,3048,0,-17,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05765461,0,0,2
29.55135552,106.44518148,0,3048,0,-17,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18760163,0,0,2
29.55136475,106.44518772,0,3048,0,-17,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18859215,0,0,2
29.55137397,106.44519396,0,3048,0,-17,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18760142,0,0,2
29.55138319,106.44520020,0,3048,0,-17,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18859215,0,0,2
29.55139242,106.44520643,0,3050,0,-17,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18760163,0,0,2
29.55140028,106.44521159,0,3050,0,-17,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01172271,0,0,2
29.55140815,106.44521701,0,3052,0,-17,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00904989,0,0,2
29.55141602,106.44522217,0,3050,0,-17,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01172271,0,0,2
29.55142388,106.44522759,0,3050,0,-17,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01172293,0,0,2
29.55143175,106.44523275,0,3052,0,-17,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00904966,0,0,2
29.55143962,106.44523790,0,3050,0,-17,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01172293,0,0,2
29.55144748,106.44524333,0,3050,0,-17,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01172271,0,0,2
29.55145535,106.44524848,0,3101,0,-17,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00904989,0,0,2
29.55146322,106.44525391,0,3151,0,-17,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01172271,0,0,2
29.55147108,106.44525933,0,3146,0,-17,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02888170,0,0,2
29.55147895,106.44526476,0,3143,0,-17,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02721773,0,0,2
29.55148682,106.44527045,0,3151,0,-17,-21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02786345,0,0,2
29.55149468,106.44527588,0,3151,0,-17,-21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02888170,0,0,2
29.55150255,106.44528158,0,3085,0,-17,-21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02721773,0,0,2
29.55151069,106.44528700,0,3022,0,-17,-21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02888170,0,0,2
29.55151910,106.44529270,0,3022,0,-17,-21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10868795,0,0,2
29.55152778,106.44529839,0,3027,0,-17,-21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10770519,0,0,2
29.55153646,106.44530409,0,3027,0,-18,-21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10868795,0,0,2
29.55154487,106.44531006,0,3027,0,-18,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10868820,0,0,2
29.55155355,106.44531576,0,3022,0,-18,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10868795,0,0,2
29.55156223,106.44532145,0,3022,0,-18,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10868795,0,0,2
29.55157091,106.44532688,0,3041,0,-18,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10770519,0,0,2
29.55157932,106.44533257,0,3055,0,-18,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10868795,0,0,2
29.55158854,106.44533881,0,3055,0,-18,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16862070,0,0,2
29.55159749,106.44534478,0,3055,0,-18,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16862070,0,0,2
29.55160672,106.44535102,0,3055,0,-18,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16862046,0,0,2
29.55161567,106.44535699,0,3059,0,-18,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16862070,0,0,2
29.55162489,106.44536323,0,3066,0,-18,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16862070,0,0,2
29.55163276,106.44536838,0,3066,0,-18,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00844722,0,0,2
29.55164035,106.44537381,0,3066,0,-18,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00676818,0,0,2
29.55164822,106.44537896,0,3062,0,-18,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00844697,0,0,2
29.55165609,106.44538439,0,3062,0,-18,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00676818,0,0,2
29.55166395,106.44538954,0,3066,0,-18,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00745376,0,0,2
29.55167182,106.44539497,0,3066,0,-18,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00676818,0,0,2
29.55167969,106.44540012,0,3066,0,-18,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00844697,0,0,2
29.55168728,106.44540527,0,3062,0,-18,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00676818,0,0,2
29.55169515,106.44541070,0,3063,0,-18,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,1,0,0,1,0,0,0,0,0,0,1,0,1.00844722,0,0,2
29.55170356,106.44541640,0,3058,0,-18,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07852704,0,0,2
29.55171197,106.44542209,0,3056,0,-18,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07684770,0,0,2
29.55172038,106.44542752,0,3063,0,-18,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07753446,0,0,2
29.55172879,106.44543321,0,3063,0,-18,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07852729,0,0,2
29.55173720,106.44543891,0,3059,0,-18,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07684744,0,0,2
29.55174533,106.44544461,0,3055,0,-18,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07852729,0,0,2
29.55175320,106.44544976,0,3055,0,-18,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01017756,0,0,2
29.55176107,106.44545519,0,3058,0,-18,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01185848,0,0,2
29.55176893,106.44546034,0,3055,0,-18,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01017756,0,0,2
29.55177680,106.44546577,0,3055,0,-18,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01017756,0,0,2
29.55178467,106.44547092,0,3058,0,-18,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01185848,0,0,2
29.55179253,106.44547635,0,3055,0,-18,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01017730,0,0,2
29.55180040,106.44548150,0,3055,0,-18,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01017756,0,0,2
29.55180827,106.44548692,0,3058,0,-18,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01185848,0,0,2
29.55181613,106.44549208,0,3055,0,-18,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01017756,0,0,2
29.55182400,106.44549750,0,3055,0,-18,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01017756,0,0,2
29.55183187,106.44550266,0,3064,0,-18,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01185848,0,0,2
29.55183974,106.44550754,0,3073,0,-18,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01017756,0,0,2
29.55184760,106.44551297,0,3068,0,-18,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02952697,0,0,2
29.55185574,106.44551839,0,3065,0,-18,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02784896,0,0,2
29.55186361,106.44552382,0,3073,0,-18,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02853138,0,0,2
29.55187174,106.44552924,0,3073,0,-18,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02952697,0,0,2
29.55187961,106.44553467,0,3073,0,-18,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02784896,0,0,2
29.55188721,106.44554009,0,3068,0,-18,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02952697,0,0,2
29.55189535,106.44554552,0,3065,0,-18,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02784872,0,0,2
29.55190321,106.44555094,0,3073,0,-17,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02853162,0,0,2
29.55191135,106.44555637,0,3073,0,-17,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02952697,0,0,2
29.55191922,106.44556179,0,3065,0,-17,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02784896,0,0,2
29.55192708,106.44556695,0,3068,0,-17,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02952697,0,0,2
29.55193522,106.44557237,0,3073,0,-17,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02853138,0,0,2
29.55194309,106.44557780,0,3065,0,-17,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02784896,0,0,2
29.55195123,106.44558322,0,3066,0,-17,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02952697,0,0,2
29.55195936,106.44558865,0,3066,0,-17,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05120750,0,0,2
29.55196750,106.44559435,0,3066,0,-17,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05220316,0,0,2
29.55197564,106.44559977,0,3066,0,-17,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05120729,0,0,2
29.55198378,106.44560520,0,3066,0,-17,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05220316,0,0,2
29.55199192,106.44561089,0,3066,0,-17,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05120750,0,0,2
29.55200005,106.44561632,0,3058,0,-17,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05220316,0,0,2
29.55200819,106.44562174,0,3063,0,-16,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05120750,0,0,2
29.55201660,106.44562744,0,3066,0,-16,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05288792,0,0,2
29.55202474,106.44563287,0,3066,0,-16,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05220316,0,0,2
29.55203288,106.44563829,0,3066,0,-16,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05120750,0,0,2
29.55204102,106.44564399,0,3066,0,-16,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05220316,0,0,2
29.55204915,106.44564941,0,3066,0,-16,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05120729,0,0,2
29.55205729,106.44565484,0,3070,0,-16,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05220316,0,0,2
29.55206543,106.44566054,0,3079,0,-16,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05120750,0,0,2
29.55207357,106.44566596,0,3079,0,-16,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03042346,0,0,2
29.55208143,106.44567139,0,3084,0,-16,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03042324,0,0,2
29.55208957,106.44567681,0,3084,0,-16,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03042346,0,0,2
29.55209744,106.44568224,0,3079,0,-16,-21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03142417,0,0,2
29.55210531,106.44568766,0,3079,0,-16,-21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03042346,0,0,2
29.55211344,106.44569282,0,3079,0,-16,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03042324,0,0,2
29.55212131,106.44569824,0,3079,0,-16,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03042346,0,0,2
29.55212945,106.44570367,0,3079,0,-16,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03042324,0,0,2
29.55213732,106.44570909,0,3079,0,-16,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03042346,0,0,2
29.55214545,106.44571452,0,3084,0,-16,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03042324,0,0,2
29.55215332,106.44571994,0,3084,0,-16,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03042346,0,0,2
29.55216146,106.44572537,0,3079,0,-17,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03142417,0,0,2
29.55216933,106.44573079,0,3079,0,-17,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03042346,0,0,2
29.55217746,106.44573622,0,3074,0,-17,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03042324,0,0,2
29.55218533,106.44574164,0,3061,0,-17,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03042346,0,0,2
29.55219347,106.44574707,0,3061,0,-17,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04525728,0,0,2
29.55220161,106.44575250,0,3068,0,-17,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04594293,0,0,2
29.55220974,106.44575792,0,3068,0,-17,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04525728,0,0,2
