latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.57114312,106.45775499,0,20590,0,-11,-17,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05082857,0,0,2
29.57113471,106.45775038,0,20589,0,-11,-17,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05060228,0,0,2
29.57112630,106.45774550,0,20589,0,-11,-16,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05104171,0,0,2
29.57111762,106.45774116,0,20587,0,-11,-16,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05038905,0,0,2
29.57110921,106.45773627,0,20585,0,-11,-16,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05104171,0,0,2
29.57110026,106.45773139,0,20585,0,-11,-16,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08535244,0,0,2
29.57109158,106.45772651,0,20585,0,-10,-15,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08535244,0,0,2
29.57108263,106.45772163,0,20583,0,-10,-16,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08535244,0,0,2
29.57107395,106.45771674,0,20583,0,-10,-16,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08535244,0,0,2
29.57106500,106.45771186,0,20585,0,-10,-16,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08513967,0,0,2
29.57105632,106.45770725,0,20585,0,-10,-16,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08535244,0,0,2
29.57104736,106.45770237,0,20583,0,-10,-16,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08535244,0,0,2
29.57103868,106.45769748,0,20581,0,-10,-16,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08535244,0,0,2
29.57103000,106.45769260,0,20580,0,-10,-16,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06545845,0,0,2
29.57102132,106.45768772,0,20580,0,-10,-16,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06545817,0,0,2
29.57101264,106.45768311,0,20581,0,-10,-16,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06524595,0,0,2
29.57100396,106.45767822,0,20581,0,-10,-16,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06545845,0,0,2
29.57099528,106.45767334,0,20590,0,-10,-15,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06545817,0,0,2
29.57098660,106.45766873,0,20599,0,-10,-15,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06545845,0,0,2
29.57097792,106.45766385,0,20600,0,-10,-14,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08770604,0,0,2
29.57096897,106.45765896,0,20600,0,-10,-14,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08726695,0,0,2
29.57096029,106.45765381,0,20599,0,-10,-14,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08792006,0,0,2
29.57095133,106.45764893,0,20598,0,-10,-14,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08726695,0,0,2
29.57094265,106.45764404,0,20600,0,-10,-14,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08770604,0,0,2
29.57093370,106.45763916,0,20600,0,-10,-14,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08770604,0,0,2
29.57092502,106.45763428,0,20577,0,-10,-14,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08748106,0,0,2
29.57091607,106.45762939,0,20558,0,-10,-14,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08770604,0,0,2
29.57090658,106.45762397,0,20558,0,-10,-14,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18786966,0,0,2
29.57089681,106.45761882,0,20558,0,-10,-14,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,1,0,0,1,0,0,0,0,0,0,1,0,1.18852079,0,0,2
29.57088704,106.45761339,0,20558,0,-10,-13,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18786996,0,0,2
29.57087755,106.45760824,0,20582,0,-10,-13,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18852079,0,0,2
29.57086778,106.45760335,0,20611,0,-10,-14,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18786966,0,0,2
29.57085883,106.45759820,0,20611,0,-10,-15,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11913436,0,0,2
29.57084961,106.45759304,0,20610,0,-10,-15,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11891086,0,0,2
29.57084093,106.45758789,0,20610,0,-10,-14,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11913464,0,0,2
29.57083171,106.45758301,0,20610,0,-10,-14,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11934918,0,0,2
29.57082275,106.45757785,0,20611,0,-10,-14,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11913436,0,0,2
29.57081353,106.45757270,0,20611,0,-10,-13,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11934918,0,0,2
29.57080458,106.45756782,0,20593,0,-10,-13,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11869622,0,0,2
29.57079563,106.45756266,0,20572,0,-10,-13,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11934918,0,0,2
29.57078722,106.45755805,0,20572,0,-10,-13,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02243530,0,0,2
29.57077881,106.45755344,0,20572,0,-10,-13,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02222316,0,0,2
29.57077067,106.45754883,0,20571,0,-10,-13,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02243530,0,0,2
29.57076226,106.45754422,0,20572,0,-10,-13,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02287511,0,0,2
29.57075385,106.45753988,0,20591,0,-10,-14,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02222316,0,0,2
29.57074571,106.45753526,0,20608,0,-10,-14,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02243530,0,0,2
29.57073649,106.45753011,0,20610,0,-10,-14,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11847480,0,0,2
29.57072754,106.45752496,0,20610,0,-10,-14,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11803634,0,0,2
29.57071859,106.45752007,0,20608,0,-10,-15,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11868954,0,0,2
29.57070936,106.45751492,0,20608,0,-10,-15,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11803634,0,0,2
29.57070041,106.45750977,0,20610,0,-9,-15,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11847508,0,0,2
29.57069119,106.45750488,0,20610,0,-9,-15,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11847480,0,0,2
29.57068224,106.45749973,0,20603,0,-9,-16,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11825117,0,0,2
29.57067329,106.45749457,0,20598,0,-9,-16,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11847480,0,0,2
29.57066352,106.45748942,0,20599,0,-9,-16,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17831959,0,0,2
29.57065403,106.45748400,0,20599,0,-9,-16,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17831985,0,0,2
29.57064453,106.45747857,0,20598,0,-9,-16,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17809477,0,0,2
29.57063504,106.45747342,0,20596,0,-9,-17,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17831985,0,0,2
29.57062527,106.45746799,0,20596,0,-9,-17,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17831959,0,0,2
29.57061632,106.45746338,0,20596,0,-9,-17,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11934204,0,0,2
29.57060710,106.45745822,0,20596,0,-9,-18,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11911688,0,0,2
29.57059814,106.45745307,0,20596,0,-9,-18,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11934204,0,0,2
29.57058919,106.45744819,0,20596,0,-9,-18,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11955551,0,0,2
29.57057997,106.45744303,0,20596,0,-9,-16,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11934204,0,0,2
29.57057102,106.45743788,0,20596,0,-9,-16,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11911688,0,0,2
29.57056179,106.45743300,0,20588,0,-9,-16,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11934204,0,0,2
29.57055284,106.45742784,0,20578,0,-9,-16,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11955576,0,0,2
29.57054443,106.45742323,0,20577,0,-9,-16,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01474922,0,0,2
29.57053630,106.45741889,0,20577,0,-9,-17,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01474922,0,0,2
29.57052816,106.45741428,0,20578,0,-8,-17,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01453668,0,0,2
29.57052002,106.45740967,0,20578,0,-8,-17,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01474922,0,0,2
29.57051188,106.45740506,0,20592,0,-8,-16,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01474922,0,0,2
29.57050347,106.45740072,0,20607,0,-8,-16,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01474922,0,0,2
29.57049452,106.45739556,0,20607,0,-8,-16,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10944160,0,0,2
29.57048557,106.45739068,0,20605,0,-8,-16,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10921766,0,0,2
29.57047662,106.45738553,0,20606,0,-8,-16,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10944160,0,0,2
29.57046766,106.45738064,0,20606,0,-8,-16,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10944160,0,0,2
29.57045871,106.45737549,0,20607,0,-8,-16,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10900281,0,0,2
29.57044949,106.45737061,0,20607,0,-8,-16,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10944160,0,0,2
29.57044054,106.45736545,0,20587,0,-8,-17,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10921766,0,0,2
29.57043159,106.45736030,0,20565,0,-8,-17,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10944160,0,0,2
29.57042318,106.45735569,0,20566,0,-8,-18,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03705365,0,0,2
29.57041477,106.45735107,0,20567,0,-8,-18,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03684223,0,0,2
29.57040636,106.45734646,0,20565,0,-8,-18,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03661364,0,0,2
29.57039795,106.45734185,0,20565,0,-8,-18,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03705365,0,0,2
29.57038954,106.45733724,0,20567,0,-8,-18,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03684223,0,0,2
29.57038113,106.45733263,0,20569,0,-8,-18,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03705365,0,0,2
29.57037218,106.45732802,0,20569,0,-8,-17,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07502649,0,0,2
29.57036350,106.45732340,0,20568,0,-8,-18,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07479846,0,0,2
29.57035482,106.45731852,0,20568,0,-8,-18,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07502669,0,0,2
29.57034614,106.45731364,0,20568,0,-8,-17,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07502649,0,0,2
29.57033719,106.45730903,0,20569,0,-8,-17,0,4,2,1,1,375,4,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,1,0,0,1,0,0,0,0,0,0,0,0,1.07458650,0,0,2
29.57032850,106.45730414,0,20569,0,-8,-16,0,4,2,1,1,375,4,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07502669,0,0,2
29.57031982,106.45729926,0,20580,0,-8,-15,0,4,2,1,1,375,4,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07479846,0,0,2
29.57031114,106.45729438,0,20594,0,-8,-15,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07502649,0,0,2
29.57030246,106.45728977,0,20594,0,-7,-15,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05726501,0,0,2
29.57029405,106.45728488,0,20593,0,-7,-15,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05791785,0,0,2
29.57028537,106.45728027,0,20594,0,-7,-15,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05726501,0,0,2
29.57027669,106.45727539,0,20594,0,-7,-15,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05770429,0,0,2
29.57026828,106.45727078,0,20588,0,-7,-16,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05747866,0,0,2
29.57025960,106.45726590,0,20584,0,-7,-14,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05770429,0,0,2
29.57025092,106.45726101,0,20584,0,-7,-13,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07063734,0,0,2
29.57024224,106.45725640,0,20584,0,-7,-13,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07107672,0,0,2
29.57023356,106.45725152,0,20583,0,-7,-13,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07063734,0,0,2
29.57022488,106.45724664,0,20584,0,-7,-13,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07042454,0,0,2
29.57021620,106.45724175,0,20584,0,-7,-13,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07107696,0,0,2
29.57020779,106.45723714,0,20584,0,-7,-13,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07063734,0,0,2
29.57019911,106.45723226,0,20584,0,-7,-13,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07107672,0,0,2
29.57019043,106.45722738,0,20585,0,-6,-13,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07063734,0,0,2
29.57018175,106.45722276,0,20585,0,-6,-13,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06666834,0,0,2
29.57017307,106.45721788,0,20584,0,-6,-13,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06644189,0,0,2
29.57016439,106.45721300,0,20585,0,-6,-13,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06666815,0,0,2
29.57015571,106.45720839,0,20585,0,-6,-13,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06688122,0,0,2
29.57014703,106.45720350,0,20587,0,-6,-13,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06622893,0,0,2
29.57013835,106.45719862,0,20587,0,-6,-13,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06688122,0,0,2
29.57012967,106.45719374,0,20587,0,-6,-13,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07950454,0,0,2
29.57012071,106.45718886,0,20588,0,-6,-14,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07994385,0,0,2
29.57011203,106.45718424,0,20587,0,-6,-15,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07950454,0,0,2
29.57010335,106.45717963,0,20587,0,-6,-15,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07950454,0,0,2
29.57009440,106.45717475,0,20587,0,-6,-15,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07994399,0,0,2
29.57008572,106.45716987,0,20587,0,-6,-15,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07950454,0,0,2
29.57007704,106.45716498,0,20589,0,-6,-15,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07994385,0,0,2
29.57006809,106.45716010,0,20590,0,-6,-15,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07950454,0,0,2
29.57005995,106.45715549,0,20590,0,-6,-14,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02708413,0,0,2
29.57005154,106.45715088,0,20590,0,-6,-14,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02643177,0,0,2
29.57004313,106.45714627,0,20590,0,-6,-15,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02708413,0,0,2
29.57003499,106.45714166,0,20590,0,-6,-15,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02708427,0,0,2
29.57002658,106.45713704,0,20590,0,-5,-15,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02643164,0,0,2
29.57001817,106.45713243,0,20588,0,-5,-16,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02708427,0,0,2
29.57000922,106.45712728,0,20588,0,-5,-16,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10026151,0,0,2
29.57000027,106.45712240,0,20590,0,-5,-17,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10070061,0,0,2
29.56999132,106.45711751,0,20590,0,-5,-16,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10026151,0,0,2
