latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.67864068,106.60982313,0,4983,0,25,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05715780,0,0,2
29.67864692,106.60983154,0,4968,0,25,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05841099,0,0,2
29.67865316,106.60983995,0,4968,0,25,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07264733,0,0,2
29.67865940,106.60984863,0,4968,0,25,-12,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07264603,0,0,2
29.67866564,106.60985704,0,4968,0,25,-12,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07264733,0,0,2
29.67867187,106.60986545,0,4968,0,25,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07264733,0,0,2
29.67867811,106.60987386,0,4968,0,25,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07264733,0,0,2
29.67868435,106.60988227,0,4968,0,25,-12,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07246005,0,0,2
29.67869059,106.60989068,0,4968,0,25,-12,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07264733,0,0,2
29.67869710,106.60989909,0,4968,0,25,-12,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07264733,0,0,2
29.67870334,106.60990750,0,4968,0,25,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07264733,0,0,2
29.67870958,106.60991618,0,4972,0,25,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07264603,0,0,2
29.67871582,106.60992459,0,4972,0,25,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07264733,0,0,2
29.67872260,106.60993354,0,4972,0,25,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15621592,0,0,2
29.67872938,106.60994276,0,4972,0,25,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15728989,0,0,2
29.67873617,106.60995171,0,4963,0,24,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15621592,0,0,2
29.67874213,106.60996012,0,4963,0,24,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04238980,0,0,2
29.67874810,106.60996826,0,4967,0,24,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04365341,0,0,2
29.67875434,106.60997640,0,4964,0,24,-12,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04238980,0,0,2
29.67876031,106.60998454,0,4964,0,24,-12,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04238980,0,0,2
29.67876655,106.60999295,0,4963,0,24,-11,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04384052,0,0,2
29.67877252,106.61000109,0,4963,0,24,-9,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04238980,0,0,2
29.67877848,106.61000922,0,4943,0,24,-8,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04365341,0,0,2
29.67878472,106.61001736,0,4921,0,24,-7,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04238980,0,0,2
29.67879123,106.61002631,0,4925,0,24,-7,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11921902,0,0,2
29.67879774,106.61003499,0,4925,0,24,-6,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11940372,0,0,2
29.67880452,106.61004367,0,4921,0,24,-6,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11794527,0,0,2
29.67881104,106.61005235,0,4921,0,24,-6,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11921902,0,0,2
29.67881755,106.61006131,0,4948,0,24,-7,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11940372,0,0,2
29.67882406,106.61006999,0,4972,0,24,-7,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11921902,0,0,2
29.67883057,106.61007867,0,4972,0,24,-7,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07760887,0,0,2
29.67883681,106.61008735,0,4972,0,24,-8,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07868541,0,0,2
29.67884304,106.61009576,0,4972,0,24,-7,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07760887,0,0,2
29.67884928,106.61010417,0,4976,0,24,-7,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07868412,0,0,2
29.67885552,106.61011258,0,4972,0,24,-8,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07760887,0,0,2
29.67886176,106.61012126,0,4972,0,24,-7,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07742393,0,0,2
29.67886800,106.61012967,0,4958,0,24,-7,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07887013,0,0,2
29.67887451,106.61013808,0,4939,0,24,-7,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07742265,0,0,2
29.67888021,106.61014621,0,4939,0,24,-8,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00930534,0,0,2
29.67888618,106.61015408,0,4935,0,24,-7,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00930534,0,0,2
29.67889214,106.61016195,0,4935,0,24,-8,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,1,0,0,2,0,0,0,0,0,0,1,0,1.00930534,0,0,2
29.67889811,106.61016981,0,4939,0,23,-9,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01057765,0,0,2
29.67890408,106.61017768,0,4950,0,23,-10,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00930534,0,0,2
29.67890978,106.61018555,0,4962,0,23,-10,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00930534,0,0,2
29.67891574,106.61019341,0,4966,0,23,-11,0,4,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,7,5,2,0,0,0,0,0,0,0,0,1.00176249,0,0,2
29.67892171,106.61020128,0,4966,0,23,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00176249,0,0,2
29.67892741,106.61020915,0,4962,0,23,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00049935,0,0,2
29.67893338,106.61021729,0,4962,0,23,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00176249,0,0,2
29.67893907,106.61022515,0,4966,0,23,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00176123,0,0,2
29.67894504,106.61023302,0,4966,0,23,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00176249,0,0,2
29.67895074,106.61024089,0,4962,0,23,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00049935,0,0,2
29.67895671,106.61024875,0,4936,0,24,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00176249,0,0,2
29.67896240,106.61025662,0,4908,0,24,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00176249,0,0,2
29.67896864,106.61026476,0,4908,0,24,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05147323,0,0,2
29.67897488,106.61027289,0,4908,0,24,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05275131,0,0,2
29.67898112,106.61028130,0,4908,0,24,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05147323,0,0,2
29.67898736,106.61028944,0,4908,0,24,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05275255,0,0,2
29.67899360,106.61029758,0,4906,0,24,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05147323,0,0,2
29.67899984,106.61030572,0,4907,0,24,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05275131,0,0,2
29.67900608,106.61031413,0,4907,0,24,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08038142,0,0,2
29.67901259,106.61032254,0,4911,0,24,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08019584,0,0,2
29.67901883,106.61033122,0,4912,0,24,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08019711,0,0,2
29.67902507,106.61033990,0,4907,0,24,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07910298,0,0,2
29.67903158,106.61034831,0,4907,0,24,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08038142,0,0,2
29.67903781,106.61035672,0,4907,0,24,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08019711,0,0,2
29.67904433,106.61036513,0,4919,0,24,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08019584,0,0,2
29.67905056,106.61037354,0,4927,0,24,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08038142,0,0,2
29.67905653,106.61038140,0,4927,0,24,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00181524,0,0,2
29.67906250,106.61038927,0,4928,0,24,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00290341,0,0,2
29.67906847,106.61039714,0,4927,0,24,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00181524,0,0,2
29.67907444,106.61040500,0,4927,0,24,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00308948,0,0,2
29.67908040,106.61041260,0,4902,0,24,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00163028,0,0,2
29.67908637,106.61042046,0,4878,0,24,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00308814,0,0,2
29.67909261,106.61042887,0,4878,0,24,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08083417,0,0,2
29.67909912,106.61043728,0,4882,0,24,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08211855,0,0,2
29.67910563,106.61044569,0,4882,0,24,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08083417,0,0,2
29.67911187,106.61045410,0,4878,0,24,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08083284,0,0,2
29.67911838,106.61046251,0,4878,0,24,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08083417,0,0,2
29.67912489,106.61047092,0,4882,0,24,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08211987,0,0,2
29.67913113,106.61047933,0,4878,0,24,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08083284,0,0,2
29.67913764,106.61048774,0,4878,0,24,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08083417,0,0,2
29.67914415,106.61049615,0,4886,0,24,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08211855,0,0,2
29.67915039,106.61050456,0,4890,0,24,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08083417,0,0,2
29.67915717,106.61051324,0,4890,0,24,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13293982,0,0,2
29.67916395,106.61052219,0,4890,0,24,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13293982,0,0,2
29.67917046,106.61053087,0,4886,0,24,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13312491,0,0,2
29.67917725,106.61053982,0,4879,0,24,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13293982,0,0,2
29.67918349,106.61054796,0,4879,0,24,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05435504,0,0,2
29.67918972,106.61055610,0,4879,0,24,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05582387,0,0,2
29.67919596,106.61056451,0,4879,0,24,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05435504,0,0,2
29.67920220,106.61057265,0,4879,0,24,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05582387,0,0,2
29.67920844,106.61058078,0,4879,0,24,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05435504,0,0,2
29.67921495,106.61058892,0,4879,0,24,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05564047,0,0,2
29.67922119,106.61059733,0,4871,0,24,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05453867,0,0,2
29.67922743,106.61060574,0,4868,0,24,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05564047,0,0,2
29.67923340,106.61061361,0,4867,0,24,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02739360,0,0,2
29.67923964,106.61062147,0,4867,0,24,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02739360,0,0,2
29.67924561,106.61062961,0,4868,0,24,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02721040,0,0,2
29.67925184,106.61063748,0,4868,0,24,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02739360,0,0,2
29.67925781,106.61064535,0,4863,0,24,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02739360,0,0,2
29.67926405,106.61065348,0,4858,0,24,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02739360,0,0,2
29.67927083,106.61066216,0,4858,0,23,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12279869,0,0,2
29.67927734,106.61067084,0,4857,0,23,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12279869,0,0,2
29.67928413,106.61067952,0,4861,0,23,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.12279869,0,0,2
29.67929091,106.61068821,0,4861,0,23,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.12261577,0,0,2
29.67929742,106.61069689,0,4858,0,23,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.12150860,0,0,2
29.67930420,106.61070557,0,4858,0,23,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.12279869,0,0,2
29.67931071,106.61071425,0,4860,0,23,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.12279869,0,0,2
29.67931749,106.61072293,0,4863,0,23,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.12279869,0,0,2
29.67932400,106.61073134,0,4867,0,23,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06493538,0,0,2
29.67933024,106.61073947,0,4867,0,23,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06493538,0,0,2
29.67933648,106.61074761,0,4863,0,23,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06364557,0,0,2
29.67934299,106.61075602,0,4863,0,23,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06493538,0,0,2
29.67934923,106.61076416,0,4857,0,23,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06493538,0,0,2
29.67935547,106.61077257,0,4851,0,23,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.06493538,0,0,2
29.67936198,106.61078098,0,4847,0,23,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.08597836,0,0,2
29.67936849,106.61078939,0,4846,0,23,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.08597836,0,0,2
29.67937500,106.61079780,0,4850,0,23,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.08727070,0,0,2
29.67938151,106.61080621,0,4847,0,23,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.08579566,0,0,2
29.67938802,106.61081462,0,4847,0,23,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.08597836,0,0,2
29.67939453,106.61082275,0,4851,0,23,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08727070,0,0,2
29.67940104,106.61083116,0,4850,0,23,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08597836,0,0,2
29.67940755,106.61083957,0,4849,0,24,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08597836,0,0,2
29.67941352,106.61084798,0,4849,0,24,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04137611,0,0,2
29.67941976,106.61085612,0,4850,0,24,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04119468,0,0,2
29.67942600,106.61086399,0,4849,0,24,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04137611,0,0,2
29.67943224,106.61087212,0,4849,0,24,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04137611,0,0,2
29.67943848,106.61088026,0,4839,0,24,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04119468,0,0,2
29.67944499,106.61088840,0,4829,0,24,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04137611,0,0,2
29.67945150,106.61089654,0,4830,0,23,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08436707,0,0,2
29.67945801,106.61090495,0,4830,0,23,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08436707,0,0,2
29.67946452,106.61091336,0,4833,0,23,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08454919,0,0,2
29.67947103,106.61092177,0,4834,0,23,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08436707,0,0,2
29.67947754,106.61093018,0,4830,0,23,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08306862,0,0,2
29.67948405,106.61093831,0,4829,0,23,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08454919,0,0,2
29.67949056,106.61094672,0,4825,0,23,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08436707,0,0,2
29.67949707,106.61095513,0,4825,0,23,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08436707,0,0,2
29.67950331,106.61096327,0,4825,0,23,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03848132,0,0,2
29.67950928,106.61097114,0,4821,0,23,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03718073,0,0,2
29.67951552,106.61097900,0,4825,0,23,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03848132,0,0,2
29.67952176,106.61098714,0,4825,0,23,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03866322,0,0,2
29.67952799,106.61099501,0,4817,0,23,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03718073,0,0,2
29.67953423,106.61100315,0,4813,0,23,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03848132,0,0,2
