latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.67555501,106.60512153,0,23281,0,-19,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02076405,0,0,2
29.67554959,106.60511312,0,23277,0,-19,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01938983,0,0,2
29.67554389,106.60510471,0,23288,0,-19,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02076405,0,0,2
29.67553847,106.60509630,0,23295,0,-19,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02076405,0,0,2
29.67553277,106.60508762,0,23295,0,-19,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03903864,0,0,2
29.67552707,106.60507921,0,23295,0,-19,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04021365,0,0,2
29.67552138,106.60507053,0,23295,0,-19,-19,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03903864,0,0,2
29.67551595,106.60506212,0,23295,0,-19,-20,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04002001,0,0,2
29.67551025,106.60505344,0,23295,0,-19,-21,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03903864,0,0,2
29.67550456,106.60504476,0,23295,0,-19,-22,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04021365,0,0,2
29.67549886,106.60503635,0,23295,0,-19,-22,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03903864,0,0,2
29.67549316,106.60502767,0,23294,0,-19,-21,0,4,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,7,5,2,0,0,0,0,0,0,0,0,1.04021465,1,0,2
29.67548692,106.60501790,0,23294,0,-18,-21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17837056,0,0,2
29.67548041,106.60500841,0,23294,0,-18,-22,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17935307,0,0,2
29.67547418,106.60499837,0,23294,0,-18,-22,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.17837056,0,0,2
29.67546766,106.60498861,0,23269,0,-18,-22,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.17935307,0,0,2
29.67546115,106.60497884,0,23236,0,-18,-22,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.17837056,0,0,2
29.67545573,106.60497043,0,23240,0,-18,-22,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03044632,0,0,2
29.67545003,106.60496202,0,23240,0,-18,-22,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03025307,0,0,2
29.67544434,106.60495361,0,23236,0,-18,-22,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02925452,0,0,2
29.67543864,106.60494520,0,23236,0,-18,-22,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03044632,0,0,2
29.67543294,106.60493679,0,23259,0,-18,-22,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03025307,0,0,2
29.67542725,106.60492839,0,23280,0,-18,-21,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03044632,0,0,2
29.67542101,106.60491916,0,23279,0,-18,-20,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12487907,0,0,2
29.67541504,106.60490994,0,23279,0,-18,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12488010,0,0,2
29.67540880,106.60490072,0,23276,0,-18,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.12468472,0,0,2
29.67540283,106.60489122,0,23275,0,-18,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.12487907,0,0,2
29.67539659,106.60488200,0,23279,0,-18,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.12606131,0,0,2
29.67539035,106.60487278,0,23280,0,-17,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.12468472,0,0,2
29.67538439,106.60486355,0,23292,0,-17,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.12488010,0,0,2
29.67537815,106.60485433,0,23304,0,-17,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.12487907,0,0,2
29.67537191,106.60484456,0,23304,0,-17,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17978899,0,0,2
29.67536540,106.60483480,0,23304,0,-17,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17978899,0,0,2
29.67535916,106.60482503,0,23304,0,-17,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17959486,0,0,2
29.67535265,106.60481527,0,23288,0,-17,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17978899,0,0,2
29.67534614,106.60480577,0,23275,0,-17,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.17978899,0,0,2
29.67534017,106.60479655,0,23275,0,-17,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.11599999,0,0,2
29.67533420,106.60478733,0,23271,0,-17,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.11501369,0,0,2
29.67532796,106.60477810,0,23271,0,-17,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.11599999,0,0,2
29.67532199,106.60476888,0,23275,0,-17,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.11619509,0,0,2
29.67531576,106.60475966,0,23275,0,-17,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.11599999,0,0,2
29.67530979,106.60475071,0,23271,0,-17,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.11501369,0,0,2
29.67530355,106.60474148,0,23298,0,-17,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11599999,0,0,2
29.67529758,106.60473226,0,23323,0,-17,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11619509,0,0,2
29.67529134,106.60472249,0,23320,0,-17,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17200827,0,0,2
29.67528483,106.60471300,0,23320,0,-17,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17200827,0,0,2
29.67527859,106.60470323,0,23323,0,-17,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.17337311,0,0,2
29.67527235,106.60469347,0,23307,0,-17,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.17200827,0,0,2
29.67526584,106.60468370,0,23290,0,-17,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.17200827,0,0,2
29.67526015,106.60467502,0,23290,0,-17,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.07879565,0,0,2
29.67525418,106.60466607,0,23290,0,-17,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.07879565,0,0,2
29.67524821,106.60465712,0,23286,0,-17,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.07879565,0,0,2
29.67524251,106.60464817,0,23286,0,-17,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07879565,0,0,2
29.67523655,106.60463894,0,23290,0,-17,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08016963,0,0,2
29.67523085,106.60463026,0,23290,0,-17,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07879565,0,0,2
29.67522488,106.60462131,0,23290,0,-17,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07879565,0,0,2
29.67521891,106.60461236,0,23281,0,-17,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07879565,0,0,2
29.67521322,106.60460341,0,23272,0,-17,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07879565,0,0,2
29.67520752,106.60459500,0,23272,0,-17,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05167687,0,0,2
29.67520155,106.60458632,0,23272,0,-17,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05187105,0,0,2
29.67519586,106.60457764,0,23272,0,-17,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05167687,0,0,2
29.67519016,106.60456896,0,23273,0,-17,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05187105,0,0,2
29.67518446,106.60456028,0,23274,0,-17,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05167687,0,0,2
29.67517877,106.60455187,0,23278,0,-17,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04278599,0,0,2
29.67517307,106.60454319,0,23278,0,-17,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04259278,0,0,2
29.67516737,106.60453451,0,23274,0,-17,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04160556,0,0,2
29.67516168,106.60452610,0,23274,0,-17,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04259177,0,0,2
29.67515598,106.60451742,0,23278,0,-17,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04278700,0,0,2
29.67515028,106.60450901,0,23278,0,-17,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04259177,0,0,2
29.67514459,106.60450033,0,23274,0,-17,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04160556,0,0,2
29.67513889,106.60449164,0,23292,0,-17,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04259278,0,0,2
29.67513319,106.60448324,0,23312,0,-18,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04278599,0,0,2
29.67512695,106.60447347,0,23312,0,-18,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16469380,0,0,2
29.67512071,106.60446398,0,23312,0,-18,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16352230,0,0,2
29.67511447,106.60445421,0,23312,0,-18,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16469380,0,0,2
29.67510796,106.60444472,0,23294,0,-18,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16352230,0,0,2
29.67510173,106.60443522,0,23283,0,-18,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16469380,0,0,2
29.67509630,106.60442681,0,23283,0,-18,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01475163,0,0,2
29.67509087,106.60441840,0,23279,0,-18,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01337690,0,0,2
29.67508518,106.60440999,0,23283,0,-18,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01475163,0,0,2
29.67507975,106.60440158,0,23283,0,-18,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01455634,0,0,2
29.67507406,106.60439345,0,23279,0,-18,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01357242,0,0,2
29.67506836,106.60438504,0,23283,0,-18,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01455634,0,0,2
29.67506293,106.60437663,0,23283,0,-18,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01475163,0,0,2
29.67505724,106.60436822,0,23277,0,-18,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01337690,0,0,2
29.67505181,106.60436008,0,23274,0,-18,-7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01475163,0,0,2
29.67504530,106.60435031,0,23275,0,-18,-7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18479380,0,0,2
29.67503879,106.60434055,0,23275,0,-18,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18479380,0,0,2
29.67503255,106.60433078,0,23274,0,-18,-7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18498708,0,0,2
29.67502604,106.60432102,0,23274,0,-18,-7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18479380,0,0,2
29.67501953,106.60431125,0,23278,0,-18,-6,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18479380,0,0,2
29.67501383,106.60430257,0,23278,0,-18,-5,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06207770,0,0,2
29.67500787,106.60429389,0,23275,0,-18,-5,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06089619,0,0,2
29.67500217,106.60428494,0,23275,0,-18,-5,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06207770,0,0,2
29.67499647,106.60427599,0,23278,0,-18,-4,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06227098,0,0,2
29.67499051,106.60426731,0,23278,0,-18,-4,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06207770,0,0,2
29.67498481,106.60425863,0,23274,0,-18,-5,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06089619,0,0,2
29.67497884,106.60424995,0,23274,0,-18,-4,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06207770,0,0,2
