latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.57777832,106.46495524,0,22783,0,-1,-12,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23998072,0,0,2
29.57777072,106.46494575,0,22783,0,-1,-12,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23998074,0,0,2
29.57776340,106.46493625,0,22788,0,-1,-11,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24034262,0,0,2
29.57775581,106.46492676,0,22795,0,-1,-11,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23998074,0,0,2
29.57774984,106.46491889,0,22796,0,-1,-12,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00711634,0,0,2
29.57774360,106.46491130,0,22796,0,-1,-12,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00675375,0,0,2
29.57773790,106.46490343,0,22795,0,-1,-12,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00678947,0,0,2
29.57773166,106.46489583,0,22788,0,-1,-13,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00675375,0,0,2
29.57772569,106.46488797,0,22779,0,-1,-13,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00711634,0,0,2
29.57771891,106.46487983,0,22779,0,-1,-13,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09410016,0,0,2
29.57771240,106.46487142,0,22780,0,-1,-13,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09373856,0,0,2
29.57770562,106.46486301,0,22779,0,-1,-12,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09410016,0,0,2
29.57769911,106.46485460,0,22778,0,-1,-12,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09410025,0,0,2
29.57769260,106.46484619,0,22779,0,-1,-12,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09373847,0,0,2
29.57768582,106.46483832,0,22780,0,-1,-11,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09442827,0,0,2
29.57767931,106.46482992,0,22779,0,-1,-11,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09410016,0,0,2
29.57767253,106.46482151,0,22779,0,-1,-11,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09410025,0,0,2
29.57766602,106.46481310,0,22809,0,-1,-13,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09373847,0,0,2
29.57765923,106.46480469,0,22835,0,-1,-12,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09410025,0,0,2
29.57765191,106.46479519,0,22835,0,-1,-11,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24994524,0,0,2
29.57764431,106.46478543,0,22835,0,-1,-10,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24925585,0,0,2
29.57763699,106.46477593,0,22804,0,-1,-9,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.24994524,0,0,2
29.57762967,106.46476617,0,22774,0,-1,-9,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.24994524,0,0,2
29.57762207,106.46475694,0,22774,0,-1,-9,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.23055172,0,0,2
29.57761475,106.46474745,0,22773,0,-1,-10,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.23022336,0,0,2
29.57760715,106.46473796,0,22783,0,-1,-11,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.23055172,0,0,2
29.57759983,106.46472873,0,22794,0,-1,-12,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.23055172,0,0,2
29.57759223,106.46471951,0,22794,0,-1,-11,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24356791,0,0,2
29.57758464,106.46471002,0,22794,0,-1,-11,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24425755,0,0,2
29.57757704,106.46470025,0,22791,0,-1,-10,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24356791,0,0,2
29.57756972,106.46469076,0,22788,0,-1,-10,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24425755,0,0,2
29.57756266,106.46468180,0,22789,0,-1,-10,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16709963,0,0,2
29.57755561,106.46467285,0,22789,0,-1,-11,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16709963,0,0,2
29.57754829,106.46466417,0,22788,0,-1,-12,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16713456,0,0,2
29.57754150,106.46465522,0,22793,0,-1,-12,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16709963,0,0,2
29.57753445,106.46464627,0,22796,0,-1,-13,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16709963,0,0,2
29.57752713,106.46463677,0,22796,0,-1,-13,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24154003,0,0,2
29.57751953,106.46462728,0,22797,0,-1,-12,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24150427,0,0,2
29.57751194,106.46461751,0,22810,0,-1,-11,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24154003,0,0,2
29.57750461,106.46460802,0,22828,0,-1,-12,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24186693,0,0,2
29.57749837,106.46460069,0,22828,0,0,-13,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00810885,0,0,2
29.57749240,106.46459283,0,22828,0,0,-13,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00778396,0,0,2
29.57748644,106.46458523,0,22828,0,0,-13,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00774450,0,0,2
29.57748020,106.46457737,0,22805,0,0,-13,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00778396,0,0,2
29.57747423,106.46456950,0,22785,0,0,-12,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00810885,0,0,2
29.57746772,106.46456136,0,22786,0,0,-13,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07683806,0,0,2
29.57746121,106.46455322,0,22786,0,0,-13,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07720013,0,0,2
29.57745470,106.46454481,0,22785,0,0,-13,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07651044,0,0,2
29.57744819,106.46453668,0,22784,0,0,-12,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07720013,0,0,2
29.57744195,106.46452854,0,22785,0,0,-13,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07683806,0,0,2
29.57743544,106.46452013,0,22786,0,-1,-13,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07683806,0,0,2
29.57742893,106.46451199,0,22786,0,-1,-13,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07720013,0,0,2
29.57742242,106.46450358,0,22785,0,-1,-13,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07651044,0,0,2
29.57741591,106.46449544,0,22797,0,-1,-14,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07720013,0,0,2
29.57740940,106.46448730,0,22811,0,-1,-14,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07683806,0,0,2
29.57740316,106.46447971,0,22809,0,-1,-14,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00932876,0,0,2
29.57739719,106.46447211,0,22809,0,-1,-14,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00932876,0,0,2
29.57739095,106.46446425,0,22811,0,-1,-14,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00929143,0,0,2
29.57738498,106.46445638,0,22803,0,-1,-13,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00932876,0,0,2
29.57737901,106.46444878,0,22795,0,-1,-13,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00932876,0,0,2
29.57737142,106.46443929,0,22794,0,-1,-14,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24186155,0,0,2
29.57736382,106.46442980,0,22795,0,-1,-14,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24149893,0,0,2
29.57735650,106.46442030,0,22802,0,-1,-15,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24218855,0,0,2
29.57734890,106.46441081,0,22810,0,-1,-16,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24186155,0,0,2
29.57734294,106.46440294,0,22810,0,-1,-16,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00102149,0,0,2
29.57733697,106.46439535,0,22810,0,-1,-17,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00171101,0,0,2
29.57733100,106.46438775,0,22810,0,-1,-15,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00102149,0,0,2
29.57732503,106.46437988,0,22797,0,-1,-15,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00171101,0,0,2
29.57731906,106.46437229,0,22786,0,-1,-14,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00102149,0,0,2
29.57731201,106.46436361,0,22786,0,-1,-14,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16224533,0,0,2
29.57730496,106.46435465,0,22786,0,-2,-13,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16224533,0,0,2
29.57729791,106.46434597,0,22786,0,-2,-14,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16260750,0,0,2
29.57729085,106.46433702,0,22791,0,-2,-13,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16224533,0,0,2
29.57728380,106.46432807,0,22798,0,-2,-14,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16224533,0,0,2
29.57727756,106.46432048,0,22799,0,-2,-13,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00678838,0,0,2
29.57727159,106.46431261,0,22799,0,-2,-14,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00678838,0,0,2
29.57726562,106.46430501,0,22798,0,-2,-13,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00646168,0,0,2
29.57725939,106.46429715,0,22797,0,-2,-13,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00678838,0,0,2
29.57725342,106.46428955,0,22796,0,-2,-13,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00678838,0,0,2
29.57724582,106.46428006,0,22795,0,-2,-13,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24638540,0,0,2
29.57723850,106.46427029,0,22796,0,-2,-13,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24602267,0,0,2
29.57723090,106.46426080,0,22795,0,-2,-14,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24671237,0,0,2
29.57722358,106.46425130,0,22794,0,-2,-14,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24638540,0,0,2
29.57721680,106.46424316,0,22794,0,-2,-15,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08318348,0,0,2
29.57721029,106.46423503,0,22795,0,-2,-15,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08387308,0,0,2
29.57720378,106.46422662,0,22795,0,-2,-15,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08318348,0,0,2
29.57719727,106.46421848,0,22794,0,-2,-16,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08354605,0,0,2
29.57719076,106.46421007,0,22794,0,-2,-15,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08318348,0,0,2
29.57718424,106.46420166,0,22795,0,-2,-15,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08387308,0,0,2
29.57717773,106.46419352,0,22794,0,-2,-13,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08318348,0,0,2
29.57717095,106.46418511,0,22794,0,-2,-13,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08354605,0,0,2
29.57716444,106.46417697,0,22780,0,-2,-13,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08351062,0,0,2
29.57715793,106.46416857,0,22765,0,-2,-13,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08354605,0,0,2
29.57715196,106.46416097,0,22765,0,-2,-15,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00165547,0,0,2
29.57714572,106.46415337,0,22765,0,-2,-14,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00132658,0,0,2
29.57714003,106.46414578,0,22765,0,-2,-15,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00165550,0,0,2
29.57713379,106.46413818,0,22785,0,-2,-15,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00132658,0,0,2
29.57712782,106.46413032,0,22801,0,-2,-15,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00165547,0,0,2
29.57712023,106.46412109,0,22802,0,-2,-15,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23812220,0,0,2
29.57711290,106.46411160,0,22802,0,-2,-14,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23844884,0,0,2
29.57710531,106.46410211,0,22796,0,-2,-14,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23848522,0,0,2
29.57709798,106.46409261,0,22791,0,-2,-14,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23844884,0,0,2
29.57709174,106.46408502,0,22790,0,-2,-15,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00778916,0,0,2
29.57708577,106.46407715,0,22790,0,-2,-15,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00811630,0,0,2
29.57707954,106.46406955,0,22791,0,-2,-16,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00742677,0,0,2
29.57707357,106.46406196,0,22793,0,-2,-15,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00811630,0,0,2
29.57706733,106.46405409,0,22794,0,-2,-14,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00778916,0,0,2
29.57706028,106.46404514,0,22793,0,-2,-14,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16130321,0,0,2
29.57705322,106.46403646,0,22793,0,-2,-14,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16094069,0,0,2
29.57704644,106.46402751,0,22794,0,-2,-13,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16163023,0,0,2
29.57703966,106.46401855,0,22796,0,-2,-13,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16094069,0,0,2
29.57703261,106.46400960,0,22798,0,-2,-14,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16130321,0,0,2
29.57702637,106.46400228,0,22799,0,-2,-14,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00505366,0,0,2
29.57702040,106.46399441,0,22799,0,-2,-14,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00472684,0,0,2
29.57701443,106.46398682,0,22798,0,-2,-15,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00541636,0,0,2
29.57700819,106.46397922,0,22813,0,-2,-14,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00472684,0,0,2
29.57700222,106.46397135,0,22825,0,-2,-14,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00505366,0,0,2
29.57699463,106.46396186,0,22825,0,-2,-13,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23738341,0,0,2
29.57698730,106.46395237,0,22826,0,-3,-13,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23701909,0,0,2
29.57697998,106.46394287,0,22802,0,-3,-13,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23738341,0,0,2
29.57697238,106.46393338,0,22775,0,-3,-13,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23738341,0,0,2
29.57696587,106.46392497,0,22776,0,-3,-13,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08644397,0,0,2
29.57695936,106.46391683,0,22776,0,-3,-13,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08644397,0,0,2
29.57695258,106.46390842,0,22775,0,-3,-13,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08647741,0,0,2
29.57694607,106.46390028,0,22775,0,-3,-14,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08644397,0,0,2
29.57693956,106.46389187,0,22775,0,-3,-13,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08644397,0,0,2
29.57693305,106.46388373,0,22776,0,-3,-12,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08644397,0,0,2
29.57692654,106.46387560,0,22776,0,-3,-13,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08644397,0,0,2
29.57692003,106.46386719,0,22775,0,-3,-13,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08647741,0,0,2
29.57691325,106.46385905,0,22800,0,-3,-14,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08644397,0,0,2
29.57690674,106.46385064,0,22827,0,-3,-15,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08644397,0,0,2
29.57690077,106.46384277,0,22826,0,-2,-15,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00884711,0,0,2
