latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.54819634,106.44378174,0,18438,0,21,17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06685636,0,0,2
29.54818685,106.44378092,0,18436,0,21,16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06693158,0,0,2
29.54817735,106.44378011,0,18436,0,21,16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06661310,0,0,2
29.54816759,106.44377930,0,18436,0,20,16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06685636,0,0,2
29.54815809,106.44377848,0,18415,0,20,16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06685694,0,0,2
29.54814860,106.44377767,0,18398,0,20,16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06685636,0,0,2
29.54813829,106.44377686,0,18398,0,20,16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13111753,0,0,2
29.54812826,106.44377604,0,18396,0,20,16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13118485,0,0,2
29.54811795,106.44377523,0,18398,0,20,15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13087413,0,0,2
29.54810791,106.44377441,0,18398,0,20,14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13111753,0,0,2
29.54809760,106.44377360,0,18390,0,20,14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13118485,0,0,2
29.54808757,106.44377279,0,18384,0,20,14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13111753,0,0,2
29.54807834,106.44377197,0,18384,0,20,13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00482199,0,0,2
29.54806939,106.44377143,0,18381,0,20,13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00482199,0,0,2
29.54806044,106.44377062,0,18381,0,20,12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00482199,0,0,2
29.54805122,106.44377007,0,18384,0,20,12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00475698,0,0,2
29.54804226,106.44376926,0,18384,0,20,11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00506596,0,0,2
29.54803331,106.44376872,0,18384,0,20,11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00482199,0,0,2
29.54802409,106.44376790,0,18339,0,20,11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00482199,0,0,2
29.54801514,106.44376736,0,18298,0,20,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00482199,0,0,2
29.54800510,106.44376682,0,18295,0,20,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10860731,0,0,2
29.54799506,106.44376600,0,18295,0,20,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10885097,0,0,2
29.54798530,106.44376546,0,18298,0,19,9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10855646,0,0,2
29.54797526,106.44376492,0,18298,0,19,9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10885097,0,0,2
29.54796522,106.44376438,0,18283,0,19,9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10860731,0,0,2
29.54795519,106.44376383,0,18267,0,19,9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10885097,0,0,2
29.54794569,106.44376329,0,18267,0,19,9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04839364,0,0,2
29.54793647,106.44376275,0,18267,0,19,9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04814991,0,0,2
29.54792697,106.44376221,0,18267,0,19,9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04839364,0,0,2
29.54791748,106.44376166,0,18267,0,19,8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04814991,0,0,2
29.54790799,106.44376139,0,18267,0,19,8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04839364,0,0,2
29.54789849,106.44376085,0,18251,0,19,8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04814991,0,0,2
29.54788927,106.44376031,0,18235,0,19,8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04839364,0,0,2
29.54788005,106.44375977,0,18238,0,19,7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02197417,0,0,2
29.54787082,106.44375949,0,18238,0,19,7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02197417,0,0,2
29.54786160,106.44375895,0,18235,0,19,7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02177099,0,0,2
29.54785238,106.44375868,0,18212,0,19,6,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,1,0,0,1,0,0,0,0,0,0,1,0,1.02197417,0,0,2
29.54784315,106.44375814,0,18186,0,19,6,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02197417,0,0,2
29.54783393,106.44375787,0,18186,0,19,5,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00427320,0,0,2
29.54782498,106.44375760,0,18189,0,19,4,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00424138,0,0,2
29.54781603,106.44375705,0,18189,0,19,4,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00427320,0,0,2
29.54780680,106.44375678,0,18186,0,19,3,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00427269,0,0,2
29.54779785,106.44375651,0,18186,0,19,3,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00451707,0,0,2
29.54778890,106.44375624,0,18189,0,19,2,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00424138,0,0,2
29.54777968,106.44375597,0,18163,0,19,2,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00427320,0,0,2
29.54777072,106.44375543,0,18139,0,19,2,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00427320,0,0,2
29.54776096,106.44375515,0,18136,0,20,2,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08540751,0,0,2
29.54775119,106.44375488,0,18136,0,20,2,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08565195,0,0,2
29.54774143,106.44375488,0,18139,0,20,2,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08538423,0,0,2
29.54773166,106.44375461,0,18139,0,20,2,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08565144,0,0,2
29.54772190,106.44375434,0,18140,0,20,1,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08540802,0,0,2
29.54771186,106.44375407,0,18141,0,20,1,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08565144,0,0,2
29.54770209,106.44375380,0,18141,0,20,0,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10822841,0,0,2
29.54769206,106.44375353,0,18138,0,20,0,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10798395,0,0,2
29.54768202,106.44375326,0,18138,0,20,0,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10822841,0,0,2
29.54767198,106.44375298,0,18141,0,20,-1,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10796083,0,0,2
29.54766195,106.44375271,0,18141,0,20,-1,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10822786,0,0,2
29.54765218,106.44375244,0,18141,0,20,-2,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10822841,0,0,2
29.54764214,106.44375217,0,18122,0,20,-2,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10798395,0,0,2
29.54763211,106.44375190,0,18102,0,20,-3,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10822841,0,0,2
29.54762261,106.44375163,0,18099,0,20,-4,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04118627,0,0,2
29.54761339,106.44375136,0,18099,0,20,-5,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04143020,0,0,2
29.54760390,106.44375136,0,18102,0,20,-5,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04116875,0,0,2
29.54759467,106.44375109,0,18102,0,20,-5,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04118627,0,0,2
29.54758518,106.44375081,0,18088,0,20,-5,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04143020,0,0,2
29.54757568,106.44375081,0,18076,0,20,-6,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04118627,0,0,2
29.54756592,106.44375054,0,18076,0,20,-6,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10097029,0,0,2
29.54755588,106.44375054,0,18078,0,20,-6,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10097086,0,0,2
29.54754612,106.44375027,0,18078,0,20,-7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10097029,0,0,2
29.54753608,106.44375000,0,18076,0,20,-7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10098372,0,0,2
29.54752604,106.44375000,0,18076,0,20,-7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10072691,0,0,2
29.54751628,106.44374973,0,18076,0,20,-7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10097029,0,0,2
29.54750624,106.44374973,0,18083,0,20,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10097086,0,0,2
29.54749647,106.44374946,0,18093,0,20,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10097029,0,0,2
29.54748698,106.44374946,0,18093,0,20,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04475295,0,0,2
29.54747748,106.44374919,0,18093,0,20,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04501342,0,0,2
29.54746826,106.44374919,0,18093,0,20,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04475295,0,0,2
29.54745877,106.44374891,0,18093,0,20,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04476892,0,0,2
29.54744927,106.44374864,0,18071,0,20,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04499745,0,0,2
29.54743978,106.44374864,0,18049,0,20,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04476892,0,0,2
29.54743001,106.44374837,0,18049,0,20,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08007600,0,0,2
29.54742052,106.44374837,0,18046,0,20,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08008439,0,0,2
29.54741075,106.44374837,0,18049,0,20,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08007600,0,0,2
29.54740099,106.44374810,0,18049,0,20,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08007600,0,0,2
29.54739122,106.44374810,0,18049,0,20,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08008493,0,0,2
29.54738146,106.44374810,0,18049,0,20,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08007600,0,0,2
29.54737142,106.44374783,0,18055,0,20,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08008439,0,0,2
29.54736165,106.44374783,0,18064,0,20,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08007600,0,0,2
29.54735243,106.44374783,0,18061,0,20,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04121571,0,0,2
29.54734294,106.44374756,0,18061,0,20,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04121518,0,0,2
29.54733344,106.44374756,0,18064,0,20,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04120518,0,0,2
29.54732422,106.44374756,0,18064,0,20,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04145969,0,0,2
29.54731472,106.44374729,0,18044,0,20,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04121518,0,0,2
29.54730550,106.44374729,0,18025,0,20,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04121571,0,0,2
29.54729546,106.44374729,0,18028,0,20,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09884450,0,0,2
29.54728543,106.44374702,0,18028,0,20,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09908794,0,0,2
29.54727566,106.44374702,0,18025,0,20,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09909326,0,0,2
29.54726563,106.44374702,0,18025,0,20,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09884450,0,0,2
29.54725586,106.44374702,0,18028,0,20,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09884450,0,0,2
29.54724582,106.44374702,0,18028,0,20,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09908794,0,0,2
29.54723606,106.44374702,0,18057,0,20,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09909326,0,0,2
29.54722602,106.44374674,0,18093,0,20,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09884450,0,0,2
29.54721680,106.44374674,0,18093,0,20,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04244432,0,0,2
29.54720730,106.44374647,0,18093,0,20,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04246033,0,0,2
29.54719781,106.44374647,0,18093,0,20,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04244432,0,0,2
29.54718859,106.44374620,0,18093,0,20,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04270431,0,0,2
29.54717909,106.44374593,0,18068,0,20,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04244432,0,0,2
29.54716960,106.44374593,0,18038,0,20,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04246033,0,0,2
29.54715983,106.44374566,0,18038,0,20,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09768324,0,0,2
29.54714979,106.44374566,0,18040,0,20,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09792070,0,0,2
29.54714003,106.44374566,0,18040,0,20,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09768324,0,0,2
29.54713026,106.44374566,0,18038,0,20,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09768380,0,0,2
29.54712023,106.44374539,0,18038,0,20,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09768324,0,0,2
29.54711046,106.44374539,0,18040,0,20,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09767672,0,0,2
29.54710042,106.44374539,0,18055,0,20,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09792721,0,0,2
29.54709066,106.44374539,0,18072,0,21,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09768324,0,0,2
29.54708143,106.44374512,0,18069,0,21,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01082992,0,0,2
29.54707221,106.44374512,0,18069,0,21,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01107444,0,0,2
29.54706326,106.44374485,0,18072,0,21,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01081812,0,0,2
29.54705404,106.44374485,0,18072,0,21,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01107386,0,0,2
29.54704508,106.44374485,0,18065,0,21,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01083050,0,0,2
29.54703586,106.44374457,0,18057,0,21,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01107386,0,0,2
29.54702582,106.44374457,0,18057,0,21,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12125798,0,0,2
29.54701579,106.44374430,0,18057,0,21,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12149215,0,0,2
29.54700548,106.44374430,0,18057,0,21,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12125798,0,0,2
29.54699544,106.44374430,0,18059,0,21,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12124820,0,0,2
29.54698541,106.44374403,0,18057,0,21,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12150252,0,0,2
29.54697510,106.44374403,0,18057,0,21,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12125798,0,0,2
29.54696506,106.44374376,0,18043,0,21,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12149215,0,0,2
29.54695502,106.44374376,0,18028,0,21,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12125798,0,0,2
29.54694417,106.44374376,0,18028,0,21,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18689427,0,0,2
29.54693359,106.44374376,0,18028,0,21,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18689427,0,0,2
29.54692301,106.44374349,0,18028,0,21,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18665031,0,0,2
29.54691216,106.44374349,0,18038,0,21,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18689427,0,0,2
