latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.66943821,106.60076606,0,1201,0,15,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00082819,0,0,2
29.66944689,106.60076823,0,1217,0,15,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00278785,0,0,2
29.66945584,106.60077013,0,1234,0,15,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00278865,0,0,2
29.66946452,106.60077257,0,1234,0,15,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00395985,0,0,2
29.66947347,106.60077474,0,1234,0,15,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00205251,0,0,2
29.66948242,106.60077691,0,1234,0,15,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00395985,0,0,2
29.66949110,106.60077908,0,1233,0,15,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00205251,0,0,2
29.66950005,106.60078125,0,1235,0,15,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00395985,0,0,2
29.66950873,106.60078369,0,1234,0,15,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00401200,0,0,2
29.66951769,106.60078586,0,1234,0,15,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00205251,0,0,2
29.66952637,106.60078803,0,1234,0,15,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00395985,0,0,2
29.66953532,106.60079020,0,1250,0,15,-12,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00205251,0,0,2
29.66954427,106.60079237,0,1267,0,15,-12,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00395985,0,0,2
29.66955377,106.60079481,0,1267,0,15,-12,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09147654,0,0,2
29.66956326,106.60079725,0,1266,0,15,-10,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08962639,0,0,2
29.66957303,106.60079997,0,1267,0,15,-10,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09147654,0,0,2
29.66958252,106.60080241,0,1267,0,15,-9,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09153097,0,0,2
29.66959201,106.60080485,0,1246,0,15,-8,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08957186,0,0,2
29.66960178,106.60080729,0,1223,0,15,-7,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09153097,0,0,2
29.66961046,106.60080946,0,1223,0,15,-7,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00359478,0,0,2
29.66961941,106.60081163,0,1223,0,15,-7,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00354308,0,0,2
29.66962836,106.60081380,0,1223,0,15,-7,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00359400,0,0,2
29.66963704,106.60081597,0,1241,0,15,-7,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00354308,0,0,2
29.66964600,106.60081814,0,1258,0,15,-7,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00359478,0,0,2
29.66965468,106.60082058,0,1258,0,15,-7,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00697005,0,0,2
29.66966363,106.60082275,0,1258,0,15,-6,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00691609,0,0,2
29.66967258,106.60082520,0,1258,0,15,-6,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00697005,0,0,2
29.66968126,106.60082737,0,1257,0,15,-6,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00691609,0,0,2
29.66969021,106.60082981,0,1255,0,15,-4,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00697005,0,0,2
29.66969998,106.60083225,0,1255,0,15,-4,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10892755,0,0,2
29.66970974,106.60083496,0,1255,0,15,-4,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10892755,0,0,2
29.66971951,106.60083740,0,1255,0,15,-4,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11088637,0,0,2
29.66972928,106.60083984,0,1255,0,15,-4,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10892755,0,0,2
29.66973904,106.60084229,0,1255,0,14,-4,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10892836,0,0,2
29.66974881,106.60084473,0,1255,0,14,-4,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10892755,0,0,2
29.66975857,106.60084744,0,1255,0,14,-4,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11088637,0,0,2
29.66976834,106.60084988,0,1252,0,14,-4,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10892755,0,0,2
29.66977837,106.60085232,0,1251,0,14,-3,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10892755,0,0,2
29.66978733,106.60085449,0,1251,0,14,-3,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00859539,0,0,2
29.66979601,106.60085693,0,1250,0,14,-3,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00668926,0,0,2
29.66980496,106.60085910,0,1251,0,14,-3,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00859539,0,0,2
29.66981391,106.60086127,0,1251,0,14,-3,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00859539,0,0,2
29.66982286,106.60086372,0,1250,0,14,-3,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00668926,0,0,2
29.66983154,106.60086589,0,1250,0,14,-3,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00859615,0,0,2
29.66984049,106.60086806,0,1251,0,14,-2,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00859539,0,0,2
29.66984945,106.60087050,0,1251,0,14,-1,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00859539,0,0,2
29.66985813,106.60087267,0,1231,0,14,-1,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00668926,0,0,2
29.66986708,106.60087484,0,1215,0,14,-2,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00859539,0,0,2
29.66987820,106.60087755,0,1214,0,14,-2,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24309325,0,0,2
29.66988905,106.60088026,0,1214,0,14,-2,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24309250,0,0,2
29.66989990,106.60088298,0,1233,0,14,-2,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24500206,0,0,2
29.66991102,106.60088569,0,1252,0,14,-2,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24309325,0,0,2
29.66992079,106.60088813,0,1252,0,14,-2,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10473341,0,0,2
29.66993028,106.60089057,0,1252,0,14,-2,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10473341,0,0,2
29.66994005,106.60089301,0,1252,0,14,-2,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10277516,0,0,2
29.66994982,106.60089572,0,1277,0,14,-2,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10473341,0,0,2
29.66995958,106.60089817,0,1304,0,14,-1,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10473341,0,0,2
29.66996853,106.60090034,0,1305,0,14,-1,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00678719,0,0,2
29.66997721,106.60090278,0,1305,0,14,0,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00673210,0,0,2
29.66998617,106.60090522,0,1304,0,14,0,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00488446,0,0,2
29.66999485,106.60090739,0,1280,0,14,0,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00673210,0,0,2
29.67000380,106.60090983,0,1257,0,14,-1,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00678719,0,0,2
29.67001329,106.60091227,0,1256,0,14,0,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08498217,0,0,2
29.67002279,106.60091471,0,1256,0,14,0,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08498136,0,0,2
29.67003255,106.60091715,0,1257,0,14,0,0,4,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,7,5,2,0,0,0,0,0,0,0,0,1.08694093,0,0,2
29.67004205,106.60091960,0,1253,0,14,0,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08498136,0,0,2
29.67005154,106.60092204,0,1248,0,14,-1,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08498217,0,0,2
29.67006049,106.60092448,0,1248,0,14,-1,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02858460,0,0,2
29.67006972,106.60092665,0,1249,0,14,0,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03043823,0,0,2
29.67007867,106.60092882,0,1249,0,14,0,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02858460,0,0,2
29.67008789,106.60093126,0,1248,0,14,0,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02853106,0,0,2
29.67009684,106.60093343,0,1248,0,14,0,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02858460,0,0,2
29.67010579,106.60093587,0,1254,0,13,0,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03043823,0,0,2
29.67011502,106.60093804,0,1257,0,13,0,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02858460,0,0,2
29.67012451,106.60094048,0,1257,0,13,0,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.07698146,0,0,2
29.67013401,106.60094293,0,1258,0,13,0,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.07888715,0,0,2
29.67014350,106.60094537,0,1257,0,13,0,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.07698071,0,0,2
29.67015299,106.60094781,0,1257,0,13,1,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.07698146,0,0,2
29.67016249,106.60095025,0,1256,0,13,1,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.07888715,0,0,2
29.67017198,106.60095269,0,1252,0,13,1,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.07698146,0,0,2
29.67018148,106.60095513,0,1252,0,13,2,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08476616,0,0,2
29.67019097,106.60095757,0,1252,0,13,2,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08471322,0,0,2
29.67020047,106.60096002,0,1252,0,13,2,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08476616,0,0,2
29.67020996,106.60096246,0,1253,0,13,2,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08471322,0,0,2
29.67021973,106.60096490,0,1252,0,13,2,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.08476541,0,0,2
29.67022922,106.60096734,0,1252,0,13,1,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.08476616,0,0,2
29.67023872,106.60096978,0,1258,0,13,2,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.08471322,0,0,2
29.67024821,106.60097222,0,1265,0,13,1,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.08476616,0,0,2
29.67025716,106.60097439,0,1265,0,13,1,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02512119,0,0,2
29.67026638,106.60097683,0,1265,0,13,0,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02321602,0,0,2
29.67027534,106.60097928,0,1265,0,13,1,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02512050,0,0,2
29.67028429,106.60098145,0,1265,0,13,0,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02321602,0,0,2
29.67029324,106.60098389,0,1265,0,13,0,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02512119,0,0,2
29.67030219,106.60098606,0,1265,0,13,0,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02316251,0,0,2
29.67031141,106.60098850,0,1265,0,13,0,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02512119,0,0,2
29.67032037,106.60099067,0,1265,0,13,0,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02321602,0,0,2
29.67032932,106.60099311,0,1265,0,13,0,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02512050,0,0,2
29.67033827,106.60099528,0,1274,0,13,0,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02321602,0,0,2
29.67034749,106.60099772,0,1284,0,13,0,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02512119,0,0,2
29.67035617,106.60099989,0,1285,0,13,0,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00191311,0,0,2
29.67036485,106.60100233,0,1285,0,13,0,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00191311,0,0,2
29.67037381,106.60100450,0,1284,0,13,0,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00196740,0,0,2
29.67038249,106.60100694,0,1255,0,13,0,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00191311,0,0,2
29.67039144,106.60100911,0,1233,0,13,0,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00191311,0,0,2
29.67040229,106.60101210,0,1233,0,13,0,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24986601,0,0,2
29.67041341,106.60101481,0,1233,0,13,0,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24991815,0,0,2
29.67042453,106.60101752,0,1207,0,13,0,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24986601,0,0,2
29.67043538,106.60102024,0,1181,0,13,-1,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24991815,0,0,2
29.67044596,106.60102268,0,1181,0,13,-1,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19551175,0,0,2
29.67045654,106.60102539,0,1180,0,14,-1,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19365051,0,0,2
29.67046712,106.60102783,0,1270,0,13,-1,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19551175,0,0,2
29.67047770,106.60103027,0,1363,0,13,-2,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19556168,0,0,2
29.67048747,106.60103326,0,1363,0,13,-1,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13190993,0,0,2
29.67049750,106.60103597,0,1363,0,13,-1,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13386489,0,0,2
29.67050754,106.60103868,0,1306,0,13,-2,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13190993,0,0,2
29.67051731,106.60104140,0,1250,0,13,-2,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13386489,0,0,2
29.67052734,106.60104384,0,1251,0,13,-2,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13268499,0,0,2
29.67053738,106.60104655,0,1251,0,14,-2,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13268421,0,0,2
29.67054715,106.60104899,0,1250,0,14,-2,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13077888,0,0,2
29.67055718,106.60105143,0,1245,0,14,-2,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13268421,0,0,2
29.67056722,106.60105414,0,1239,0,14,-2,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13268499,0,0,2
29.67057644,106.60105632,0,1331,0,14,-2,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04812471,0,0,2
29.67058567,106.60105876,0,1422,0,14,-2,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05008428,0,0,2
29.67059489,106.60106147,0,1422,0,14,-2,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04018352,0,0,2
29.67060384,106.60106391,0,1316,0,14,-3,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04201690,0,0,2
29.67061306,106.60106662,0,1216,0,14,-2,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04018352,0,0,2
29.67062310,106.60106906,0,1217,0,14,-2,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14733590,0,0,2
29.67063314,106.60107178,0,1217,0,14,-2,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14924526,0,0,2
29.67064317,106.60107422,0,1248,0,14,-2,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14738741,0,0,2
29.67065348,106.60107666,0,1284,0,14,-1,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14924526,0,0,2
29.67066271,106.60107910,0,1284,0,14,-2,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06796775,0,0,2
29.67067220,106.60108154,0,1284,0,14,-2,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06802202,0,0,2
29.67068169,106.60108398,0,1284,0,14,-2,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06796841,0,0,2
29.67069092,106.60108643,0,1303,0,14,-2,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06802202,0,0,2
29.67070041,106.60108887,0,1322,0,14,-2,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06796775,0,0,2
29.67070991,106.60109158,0,1322,0,13,-2,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08574825,0,0,2
29.67071940,106.60109402,0,1322,0,13,-3,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08574825,0,0,2
29.67072890,106.60109673,0,1323,0,13,-3,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08580335,0,0,2
29.67073839,106.60109918,0,1323,0,13,-3,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08574825,0,0,2
29.67074816,106.60110189,0,1322,0,13,-3,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08384758,0,0,2
29.67075765,106.60110433,0,1322,0,13,-4,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08574825,0,0,2
29.67076714,106.60110704,0,1322,0,13,-4,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08574825,0,0,2
29.67077664,106.60110948,0,1322,0,14,-4,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08580335,0,0,2
29.67078613,106.60111220,0,1349,0,13,-4,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08574825,0,0,2
