latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.69950277,106.62405572,0,22535,0,-18,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10687512,0,0,2
29.69949571,106.62404758,0,22539,0,-18,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10687512,0,0,2
29.69948866,106.62403944,0,22540,0,-18,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10687614,0,0,2
29.69948161,106.62403130,0,22536,0,-18,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10550434,0,0,2
29.69947456,106.62402317,0,22535,0,-18,-11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10722240,0,0,2
29.69946777,106.62401503,0,22535,0,-18,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10687512,0,0,2
29.69946072,106.62400662,0,22553,0,-18,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10687614,0,0,2
29.69945340,106.62399848,0,22568,0,-18,-11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10687512,0,0,2
29.69944689,106.62399089,0,22568,0,-18,-11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04395172,0,0,2
29.69944010,106.62398302,0,22569,0,-18,-10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04531655,0,0,2
29.69943359,106.62397542,0,22569,0,-18,-10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04395172,0,0,2
29.69942708,106.62396756,0,22568,0,-18,-9,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04566465,0,0,2
29.69942057,106.62395996,0,22568,0,-18,-9,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04395264,0,0,2
29.69941379,106.62395209,0,22567,0,-18,-9,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04531563,0,0,2
29.69940701,106.62394396,0,22567,0,-18,-9,0,4,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,1,3,2,0,0,0,0,0,0,0,0,1.09998073,1,0,2
29.69939996,106.62393582,0,22568,0,-18,-9,0,4,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10099562,0,0,2
29.69939317,106.62392768,0,22568,0,-18,-10,0,4,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09998073,0,0,2
29.69938612,106.62391954,0,22567,0,-18,-10,0,4,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10134355,0,0,2
29.69937934,106.62391140,0,22567,0,-18,-10,0,4,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09998073,0,0,2
29.69937229,106.62390327,0,22564,0,-18,-10,0,4,1,1,0,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10099562,0,0,2
29.69936551,106.62389513,0,22556,0,-18,-10,0,4,1,1,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09998073,0,0,2
29.69935872,106.62388753,0,22556,0,-18,-10,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04956427,0,0,2
29.69935221,106.62387967,0,22555,0,-18,-10,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04956530,0,0,2
29.69934543,106.62387207,0,22555,0,-18,-10,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04956427,0,0,2
29.69933892,106.62386420,0,22556,0,-18,-10,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04921689,0,0,2
29.69933241,106.62385661,0,22556,0,-18,-9,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04956427,0,0,2
29.69932563,106.62384847,0,22547,0,-18,-8,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04956530,0,0,2
29.69931912,106.62384087,0,22533,0,-18,-9,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04956427,0,0,2
29.69931261,106.62383328,0,22533,0,-18,-9,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00974819,0,0,2
29.69930637,106.62382595,0,22533,0,-18,-8,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01112051,0,0,2
29.69929986,106.62381863,0,22534,0,-18,-7,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00974916,0,0,2
29.69929335,106.62381104,0,22534,0,-18,-7,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01112051,0,0,2
29.69928711,106.62380371,0,22533,0,-18,-7,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01009557,0,0,2
29.69928060,106.62379612,0,22533,0,-18,-7,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01112051,0,0,2
29.69927436,106.62378879,0,22533,0,-17,-6,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00974916,0,0,2
29.69926785,106.62378147,0,22549,0,-17,-6,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01112051,0,0,2
29.69926134,106.62377387,0,22557,0,-17,-5,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00974819,0,0,2
29.69925401,106.62376519,0,22557,0,-17,-5,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18419934,0,0,2
29.69924642,106.62375651,0,22557,0,-17,-4,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18591530,0,0,2
29.69923882,106.62374783,0,22557,0,-17,-3,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18419934,0,0,2
29.69923123,106.62373888,0,22540,0,-17,-3,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18591530,0,0,2
29.69922390,106.62373020,0,22521,0,-17,-3,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18419934,0,0,2
29.69921739,106.62372287,0,22522,0,-17,-3,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00622948,0,0,2
29.69921115,106.62371555,0,22518,0,-17,-2,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00485427,0,0,2
29.69920464,106.62370822,0,22521,0,-17,-2,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00657571,0,0,2
29.69919840,106.62370063,0,22521,0,-17,-1,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00622948,0,0,2
29.69919189,106.62369331,0,22518,0,-17,0,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00485335,0,0,2
29.69918538,106.62368571,0,22522,0,-17,0,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00622948,0,0,2
29.69917914,106.62367839,0,22521,0,-17,0,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00657571,0,0,2
29.69917263,106.62367106,0,22523,0,-17,-1,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00485427,0,0,2
29.69916640,106.62366347,0,22524,0,-17,-1,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00622948,0,0,2
29.69915988,106.62365614,0,22524,0,-17,-2,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03037591,0,0,2
29.69915337,106.62364855,0,22525,0,-17,-2,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03175037,0,0,2
29.69914686,106.62364095,0,22525,0,-17,-3,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03037591,0,0,2
29.69914008,106.62363336,0,22524,0,-17,-3,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03209682,0,0,2
29.69913357,106.62362576,0,22514,0,-17,-2,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03037591,0,0,2
29.69912706,106.62361816,0,22507,0,-17,-2,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03175037,0,0,2
29.69912028,106.62361030,0,22507,0,-17,-2,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08467594,0,0,2
29.69911323,106.62360243,0,22510,0,-17,-2,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08467594,0,0,2
29.69910645,106.62359429,0,22511,0,-17,0,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08467594,0,0,2
29.69909939,106.62358643,0,22508,0,-17,0,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08329820,0,0,2
29.69909261,106.62357856,0,22507,0,-17,0,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08502249,0,0,2
29.69908583,106.62357069,0,22507,0,-17,0,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08467594,0,0,2
29.69907878,106.62356255,0,22482,0,-17,0,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08467594,0,0,2
29.69907199,106.62355469,0,22456,0,-17,0,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08467594,0,0,2
29.69906521,106.62354709,0,22456,0,-17,0,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03944219,0,0,2
29.69905843,106.62353950,0,22457,0,-17,0,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03944219,0,0,2
29.69905192,106.62353217,0,22457,0,-17,0,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03944219,0,0,2
29.69904514,106.62352458,0,22456,0,-17,0,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03978565,0,0,2
29.69903863,106.62351671,0,22456,0,-17,0,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03944219,0,0,2
29.69903185,106.62350911,0,22458,0,-17,1,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03944219,0,0,2
29.69902534,106.62350179,0,22454,0,-17,2,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02866179,0,0,2
29.69901828,106.62349419,0,22453,0,-17,3,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02900354,0,0,2
29.69901177,106.62348687,0,22458,0,-17,4,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03005336,0,0,2
29.69900526,106.62347928,0,22458,0,-17,4,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,1,0,0,2,0,0,0,0,0,0,1,0,1.02866179,0,0,2
29.69899848,106.62347195,0,22454,0,-17,5,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02900442,0,0,2
29.69899197,106.62346436,0,22454,0,-17,5,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02866091,0,0,2
29.69898546,106.62345703,0,22442,0,-17,5,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03039552,0,0,2
29.69897868,106.62344944,0,22432,0,-17,5,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02866179,0,0,2
29.69897217,106.62344211,0,22432,0,-17,5,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01523673,0,0,2
29.69896566,106.62343479,0,22427,0,-17,5,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01418116,0,0,2
29.69895915,106.62342746,0,22432,0,-17,5,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01523586,0,0,2
29.69895264,106.62342014,0,22432,0,-17,6,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01523673,0,0,2
29.69894613,106.62341281,0,22417,0,-17,6,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01418116,0,0,2
29.69893934,106.62340549,0,22402,0,-16,6,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01523673,0,0,2
29.69893283,106.62339817,0,22402,0,-16,7,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04433235,0,0,2
29.69892605,106.62339057,0,22403,0,-16,7,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04539603,0,0,2
29.69891927,106.62338298,0,22403,0,-16,8,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04433235,0,0,2
29.69891249,106.62337565,0,22402,0,-16,9,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04573589,0,0,2
29.69890571,106.62336806,0,22402,0,-16,10,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04433235,0,0,2
29.69889893,106.62336046,0,22403,0,-16,10,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04539603,0,0,2
29.69889214,106.62335286,0,22387,0,-17,11,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04433235,0,0,2
29.69888536,106.62334527,0,22375,0,-17,12,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04573589,0,0,2
29.69887858,106.62333794,0,22375,0,-17,13,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02511918,0,0,2
29.69887207,106.62333062,0,22375,0,-17,13,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02545763,0,0,2
29.69886529,106.62332330,0,22375,0,-17,14,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02511918,0,0,2
29.69885851,106.62331597,0,22375,0,-17,14,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02545671,0,0,2
29.69885200,106.62330865,0,22379,0,-17,14,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02512010,0,0,2
29.69884521,106.62330132,0,22379,0,-17,15,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02545671,0,0,2
29.69883843,106.62329373,0,22379,0,-17,15,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04546341,0,0,2
29.69883165,106.62328640,0,22382,0,-16,15,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04721030,0,0,2
29.69882487,106.62327881,0,22379,0,-17,16,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04546341,0,0,2
29.69881809,106.62327148,0,22379,0,-17,16,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04546341,0,0,2
29.69881131,106.62326389,0,22379,0,-17,16,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04721121,0,0,2
29.69880452,106.62325629,0,22379,0,-17,16,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04546341,0,0,2
29.69879774,106.62324897,0,22350,0,-17,17,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04721030,0,0,2
29.69879096,106.62324137,0,22315,0,-17,17,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04546341,0,0,2
29.69878364,106.62323405,0,22314,0,-17,18,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06138634,0,0,2
29.69877658,106.62322645,0,22314,0,-17,18,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06281043,0,0,2
29.69876953,106.62321886,0,22315,0,-17,18,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06105140,0,0,2
29.69876275,106.62321153,0,22315,0,-17,18,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06281043,0,0,2
29.69875570,106.62320394,0,22318,0,-17,19,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06138634,0,0,2
29.69874864,106.62319634,0,22322,0,-17,19,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06281043,0,0,2
29.69874186,106.62318875,0,22322,0,-17,18,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04360217,0,0,2
29.69873508,106.62318142,0,22322,0,-17,17,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04535901,0,0,2
29.69872803,106.62317383,0,22322,0,-17,16,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04360217,0,0,2
29.69872125,106.62316650,0,22322,0,-17,15,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04535816,0,0,2
29.69871446,106.62315918,0,22322,0,-17,15,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04360217,0,0,2
29.69870741,106.62315186,0,22322,0,-17,14,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04535901,0,0,2
29.69870063,106.62314426,0,22291,0,-17,14,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04360217,0,0,2
29.69869385,106.62313694,0,22267,0,-17,15,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04535901,0,0,2
29.69868598,106.62312853,0,22267,0,-17,15,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19861902,0,0,2
29.69867784,106.62312012,0,22267,0,-17,16,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19894986,0,0,2
29.69866998,106.62311171,0,22267,0,-17,16,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19861902,0,0,2
29.69866211,106.62310330,0,22229,0,-17,16,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19894986,0,0,2
29.69865397,106.62309489,0,22187,0,-18,16,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19861902,0,0,2
29.69864692,106.62308757,0,22188,0,-18,15,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06555044,0,0,2
29.69863987,106.62308024,0,22192,0,-18,16,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06555044,0,0,2
29.69863254,106.62307292,0,22191,0,-18,16,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06587628,0,0,2
29.69862549,106.62306559,0,22187,0,-18,17,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06409677,0,0,2
29.69861844,106.62305827,0,22188,0,-18,16,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06555044,0,0,2
29.69861111,106.62305094,0,22188,0,-18,16,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06555044,0,0,2
29.69860406,106.62304362,0,22155,0,-18,16,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06587628,0,0,2
29.69859701,106.62303630,0,22122,0,-18,16,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.06555044,0,0,2
29.69858995,106.62302897,0,22122,0,-18,16,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02891526,0,0,2
29.69858290,106.62302192,0,22122,0,-18,16,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02891626,0,0,2
29.69857612,106.62301487,0,22122,0,-18,16,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02891526,0,0,2
29.69856906,106.62300781,0,22122,0,-18,15,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02891626,0,0,2
29.69856201,106.62300103,0,22114,0,-18,14,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02891526,0,0,2
29.69855496,106.62299398,0,22111,0,-18,15,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02891626,0,0,2
29.69854791,106.62298665,0,22111,0,-18,16,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05233321,0,0,2
29.69854058,106.62297960,0,22111,0,-18,15,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05118437,0,0,2
29.69853326,106.62297255,0,22111,0,-18,16,0,4,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05233321,0,0,2
