latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.68403700,106.61635254,0,4545,0,12,-12,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08890935,0,0,2
29.68404378,106.61636068,0,4545,0,12,-13,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08891000,0,0,2
29.68405084,106.61636854,0,4548,0,12,-13,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08890935,0,0,2
29.68405762,106.61637668,0,4551,0,12,-13,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08891000,0,0,2
29.68406548,106.61638563,0,4551,0,12,-13,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24052717,0,0,2
29.68407335,106.61639486,0,4551,0,12,-13,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24052781,0,0,2
29.68408122,106.61640408,0,4536,0,12,-13,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24087546,0,0,2
29.68408908,106.61641330,0,4523,0,12,-13,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24052781,0,0,2
29.68409532,106.61642063,0,4524,0,12,-13,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00908445,0,0,2
29.68410183,106.61642795,0,4524,0,12,-13,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00770935,0,0,2
29.68410834,106.61643528,0,4523,0,12,-13,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00943088,0,0,2
29.68411458,106.61644314,0,4537,0,12,-13,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00770935,0,0,2
29.68412109,106.61645047,0,4551,0,12,-12,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00908445,0,0,2
29.68412896,106.61645969,0,4548,0,12,-12,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23815363,0,0,2
29.68413656,106.61646864,0,4549,0,12,-12,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23780603,0,0,2
29.68414442,106.61647786,0,4545,0,12,-12,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23952236,0,0,2
29.68415229,106.61648709,0,4537,0,12,-12,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23815433,0,0,2
29.68415961,106.61649550,0,4541,0,12,-12,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16807220,0,0,2
29.68416721,106.61650418,0,4541,0,12,-12,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16807220,0,0,2
29.68417453,106.61651286,0,4537,0,12,-12,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16704850,0,0,2
29.68418186,106.61652127,0,4538,0,12,-14,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16807220,0,0,2
29.68418918,106.61652995,0,4543,0,12,-14,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16807220,0,0,2
29.68419569,106.61653727,0,4544,0,12,-14,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00152984,0,0,2
29.68420193,106.61654460,0,4544,0,12,-14,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00016027,0,0,2
29.68420817,106.61655192,0,4543,0,12,-14,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00187745,0,0,2
29.68421468,106.61655952,0,4538,0,12,-14,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00016027,0,0,2
29.68422092,106.61656684,0,4537,0,12,-13,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00152984,0,0,2
29.68422743,106.61657416,0,4537,0,12,-13,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01219558,0,0,2
29.68423367,106.61658176,0,4537,0,12,-12,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01219498,0,0,2
29.68424018,106.61658908,0,4537,0,12,-12,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01219558,0,0,2
29.68424669,106.61659641,0,4537,0,12,-12,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01219498,0,0,2
29.68425293,106.61660400,0,4539,0,12,-12,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01219558,0,0,2
29.68425971,106.61661187,0,4539,0,12,-12,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07922901,0,0,2
29.68426676,106.61661974,0,4539,0,12,-11,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07957657,0,0,2
29.68427355,106.61662788,0,4543,0,12,-11,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07922901,0,0,2
29.68428033,106.61663574,0,4542,0,12,-12,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07957657,0,0,2
29.68428711,106.61664388,0,4539,0,12,-12,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07785847,0,0,2
29.68429389,106.61665202,0,4539,0,12,-12,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07922901,0,0,2
29.68430094,106.61665988,0,4539,0,12,-12,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07957657,0,0,2
29.68430773,106.61666775,0,4539,0,12,-13,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07922901,0,0,2
29.68431451,106.61667562,0,4533,0,12,-13,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07957657,0,0,2
29.68432156,106.61668376,0,4529,0,12,-13,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07922901,0,0,2
29.68432943,106.61669271,0,4529,0,12,-14,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.22742489,0,0,2
29.68433702,106.61670166,0,4529,0,12,-14,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.22742418,0,0,2
29.68434489,106.61671061,0,4535,0,12,-14,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.22777185,0,0,2
29.68435276,106.61671984,0,4541,0,12,-14,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.22742489,0,0,2
29.68436062,106.61672879,0,4542,0,12,-14,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24122189,0,0,2
29.68436849,106.61673801,0,4542,0,12,-15,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24122256,0,0,2
29.68437636,106.61674723,0,4528,0,12,-15,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24156961,0,0,2
29.68438422,106.61675618,0,4517,0,12,-15,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24122256,0,0,2
29.68439046,106.61676378,0,4518,0,12,-15,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01633674,0,0,2
29.68439697,106.61677110,0,4518,0,12,-15,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01495957,0,0,2
29.68440348,106.61677870,0,4517,0,12,-14,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01668281,0,0,2
29.68440999,106.61678602,0,4527,0,12,-14,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01495957,0,0,2
29.68441650,106.61679335,0,4538,0,12,-13,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01633674,0,0,2
29.68442383,106.61680203,0,4541,0,12,-11,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16558171,0,0,2
29.68443115,106.61681071,0,4541,0,12,-11,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16523423,0,0,2
29.68443848,106.61681912,0,4538,0,12,-10,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16421124,0,0,2
29.68444580,106.61682780,0,4533,0,12,-10,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16523423,0,0,2
29.68445340,106.61683621,0,4523,0,12,-10,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16558171,0,0,2
29.68445964,106.61684408,0,4523,0,12,-10,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01327859,0,0,2
29.68446615,106.61685140,0,4523,0,12,-10,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01465434,0,0,2
29.68447266,106.61685900,0,4523,0,12,-11,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01327859,0,0,2
29.68447890,106.61686632,0,4533,0,12,-11,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01465434,0,0,2
29.68448541,106.61687391,0,4535,0,12,-11,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01327859,0,0,2
29.68449327,106.61688287,0,4535,0,12,-11,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24603634,0,0,2
29.68450114,106.61689209,0,4535,0,12,-11,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24775644,0,0,2
29.68450901,106.61690131,0,4533,0,12,-11,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24603634,0,0,2
29.68451714,106.61691054,0,4532,0,12,-11,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24775644,0,0,2
29.68452393,106.61691840,0,4533,0,12,-12,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08375598,0,0,2
29.68453071,106.61692627,0,4533,0,12,-11,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08375598,0,0,2
29.68453776,106.61693441,0,4536,0,12,-11,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08410318,0,0,2
29.68454454,106.61694227,0,4536,0,12,-12,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08375598,0,0,2
29.68455132,106.61695041,0,4532,0,12,-12,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08238412,0,0,2
29.68455811,106.61695828,0,4533,0,12,-12,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08375669,0,0,2
29.68456516,106.61696615,0,4533,0,12,-12,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08375598,0,0,2
29.68457194,106.61697428,0,4532,0,12,-11,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08410318,0,0,2
29.68457872,106.61698215,0,4536,0,12,-10,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08375598,0,0,2
29.68458577,106.61699002,0,4540,0,12,-10,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08375598,0,0,2
29.68459229,106.61699761,0,4539,0,12,-10,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01846653,0,0,2
29.68459852,106.61700521,0,4539,0,12,-10,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01846653,0,0,2
29.68460531,106.61701253,0,4540,0,12,-10,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01811963,0,0,2
29.68461182,106.61702013,0,4535,0,12,-10,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01846653,0,0,2
29.68461833,106.61702745,0,4528,0,12,-11,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01846653,0,0,2
29.68462619,106.61703668,0,4529,0,12,-11,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24740996,0,0,2
29.68463406,106.61704617,0,4529,0,12,-12,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24878381,0,0,2
29.68464193,106.61705539,0,4530,0,12,-12,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24775775,0,0,2
29.68464979,106.61706462,0,4534,0,12,-12,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24878381,0,0,2
29.68465766,106.61707357,0,4534,0,12,-12,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.22323367,0,0,2
29.68466526,106.61708252,0,4535,0,12,-11,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.22288574,0,0,2
29.68467312,106.61709147,0,4530,0,12,-11,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.22323367,0,0,2
29.68468099,106.61710042,0,4528,0,12,-11,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.22323367,0,0,2
29.68468831,106.61710910,0,4528,0,12,-11,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16281688,0,0,2
29.68469564,106.61711751,0,4528,0,12,-10,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16144315,0,0,2
29.68470296,106.61712619,0,4528,0,12,-10,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16247022,0,0,2
29.68471029,106.61713460,0,4530,0,12,-10,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16144315,0,0,2
29.68471761,106.61714301,0,4533,0,12,-10,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16281688,0,0,2
29.68472412,106.61715061,0,4532,0,12,-10,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01227584,0,0,2
29.68473063,106.61715793,0,4532,0,12,-10,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01364850,0,0,2
29.68473687,106.61716553,0,4533,0,12,-10,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01192778,0,0,2
29.68474338,106.61717285,0,4542,0,12,-10,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01364850,0,0,2
29.68474989,106.61718045,0,4543,0,12,-9,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01227584,0,0,2
29.68475776,106.61718940,0,4543,0,12,-9,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23952862,0,0,2
29.68476563,106.61719862,0,4543,0,12,-7,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24089890,0,0,2
29.68477322,106.61720785,0,4531,0,12,-6,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23952862,0,0,2
29.68478109,106.61721680,0,4519,0,12,-5,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24089890,0,0,2
29.68478787,106.61722466,0,4519,0,12,-5,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07337132,0,0,2
29.68479492,106.61723280,0,4523,0,12,-5,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07509371,0,0,2
29.68480170,106.61724067,0,4523,0,12,-5,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07337132,0,0,2
29.68480849,106.61724854,0,4519,0,12,-5,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07371788,0,0,2
29.68481527,106.61725640,0,4519,0,12,-4,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07337063,0,0,2
29.68482205,106.61726427,0,4523,0,12,-3,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07509371,0,0,2
29.68482883,106.61727214,0,4519,0,12,-3,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07337132,0,0,2
29.68483561,106.61728027,0,4519,0,12,-2,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07371788,0,0,2
29.68484266,106.61728814,0,4526,0,12,-1,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07474759,0,0,2
29.68484945,106.61729601,0,4529,0,12,0,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07371788,0,0,2
29.68485677,106.61730442,0,4529,0,12,0,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14703823,0,0,2
