latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.68230686,106.61413601,0,22280,0,-19,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03362592,0,0,2
29.68230008,106.61412869,0,22280,0,-19,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03329331,0,0,2
29.68229329,106.61412137,0,22280,0,-19,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03362592,0,0,2
29.68228651,106.61411377,0,22284,0,-19,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03329331,0,0,2
29.68227973,106.61410672,0,22291,0,-19,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03362592,0,0,2
29.68227214,106.61409858,0,22291,0,-19,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15189783,0,0,2
29.68226454,106.61409044,0,22291,0,-19,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15080147,0,0,2
29.68225694,106.61408230,0,22291,0,-19,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15189783,0,0,2
29.68224935,106.61407416,0,22301,0,-20,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15080147,0,0,2
29.68224175,106.61406603,0,22314,0,-20,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15189783,0,0,2
29.68223497,106.61405897,0,22314,0,-20,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03181460,0,0,2
29.68222819,106.61405165,0,22314,0,-20,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03357123,0,0,2
29.68222141,106.61404433,0,22314,0,-20,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03181460,0,0,2
29.68221436,106.61403700,0,22314,0,-20,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03357233,0,0,2
29.68220757,106.61402968,0,22314,0,-20,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03181350,0,0,2
29.68220079,106.61402235,0,22314,0,-20,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03357233,0,0,2
29.68219401,106.61401503,0,22314,0,-20,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03181460,0,0,2
29.68218723,106.61400770,0,22334,0,-20,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03357123,0,0,2
29.68218045,106.61400038,0,22348,0,-20,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03181460,0,0,2
29.68217285,106.61399224,0,22348,0,-20,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17996167,0,0,2
29.68216526,106.61398383,0,22348,0,-21,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17996280,0,0,2
29.68215739,106.61397542,0,22348,0,-21,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17996167,0,0,2
29.68214979,106.61396701,0,22357,0,-21,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17996280,0,0,2
29.68214193,106.61395860,0,22370,0,-21,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17996167,0,0,2
29.68213542,106.61395128,0,22370,0,-21,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01616490,0,0,2
29.68212863,106.61394396,0,22370,0,-21,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01441818,0,0,2
29.68212212,106.61393690,0,22370,0,-21,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01616490,0,0,2
29.68211561,106.61392958,0,22370,0,-21,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01441696,0,0,2
29.68210883,106.61392225,0,22370,0,-21,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01616612,0,0,2
29.68210232,106.61391520,0,22370,0,-21,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01441696,0,0,2
29.68209581,106.61390788,0,22370,0,-22,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01616490,0,0,2
29.68208903,106.61390055,0,22375,0,-22,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01441818,0,0,2
29.68208252,106.61389323,0,22384,0,-22,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01616490,0,0,2
29.68207601,106.61388590,0,22384,0,-22,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00807759,0,0,2
29.68206950,106.61387858,0,22385,0,-22,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00807759,0,0,2
29.68206272,106.61387153,0,22385,0,-22,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00807759,0,0,2
29.68205621,106.61386420,0,22384,0,-22,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00841679,0,0,2
29.68204970,106.61385715,0,22399,0,-22,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00807759,0,0,2
29.68204319,106.61384983,0,22411,0,-22,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00807759,0,0,2
29.68203668,106.61384250,0,22411,0,-22,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01600236,0,0,2
29.68202989,106.61383518,0,22411,0,-22,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01774312,0,0,2
29.68202338,106.61382785,0,22411,0,-22,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01600236,0,0,2
29.68201687,106.61382053,0,22411,0,-22,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01774312,0,0,2
29.68201036,106.61381321,0,22411,0,-22,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01600357,0,0,2
29.68200358,106.61380588,0,22411,0,-22,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01774312,0,0,2
29.68199707,106.61379856,0,22411,0,-23,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01600236,0,0,2
29.68199056,106.61379123,0,22401,0,-23,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01774312,0,0,2
29.68198378,106.61378418,0,22388,0,-23,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,1,0,1.01600236,0,0,2
29.68197673,106.61377631,0,22388,0,-23,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07694708,0,0,2
29.68196967,106.61376872,0,22389,0,-23,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07660762,0,0,2
29.68196262,106.61376085,0,22388,0,-23,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07694708,0,0,2
29.68195584,106.61375326,0,22388,0,-23,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07694708,0,0,2
29.68194878,106.61374539,0,22405,0,-23,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07660762,0,0,2
29.68194173,106.61373779,0,22419,0,-23,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07694708,0,0,2
29.68193468,106.61372993,0,22419,0,-23,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11246774,0,0,2
29.68192735,106.61372179,0,22419,0,-23,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11246774,0,0,2
29.68192030,106.61371365,0,22419,0,-23,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11212642,0,0,2
29.68191298,106.61370578,0,22419,0,-23,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11246774,0,0,2
29.68190592,106.61369765,0,22440,0,-23,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11246774,0,0,2
29.68189860,106.61368978,0,22465,0,-23,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11246774,0,0,2
29.68189209,106.61368245,0,22465,0,-23,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01908782,0,0,2
29.68188558,106.61367459,0,22463,0,-23,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01735686,0,0,2
29.68187907,106.61366726,0,22463,0,-23,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01908782,0,0,2
29.68187256,106.61365994,0,22465,0,-23,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01908782,0,0,2
29.68186605,106.61365262,0,22465,0,-23,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01908909,0,0,2
29.68185954,106.61364502,0,22463,0,-23,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01735686,0,0,2
29.68185303,106.61363770,0,22376,0,-23,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01908782,0,0,2
29.68184652,106.61363037,0,22292,0,-23,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01908782,0,0,2
29.68183946,106.61362305,0,22288,0,-23,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04359515,0,0,2
29.68183268,106.61361572,0,22288,0,-24,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04392739,0,0,2
29.68182563,106.61360840,0,22390,0,-24,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04502649,0,0,2
29.68181885,106.61360107,0,22482,0,-24,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04392739,0,0,2
29.68181207,106.61359321,0,22482,0,-24,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08095418,0,0,2
29.68180501,106.61358534,0,22486,0,-24,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08268213,0,0,2
29.68179823,106.61357747,0,22486,0,-24,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08095290,0,0,2
29.68179118,106.61356961,0,22481,0,-24,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08129832,0,0,2
29.68178440,106.61356174,0,22482,0,-24,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.08095418,0,0,2
29.68177734,106.61355387,0,22486,0,-24,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.08233843,0,0,2
29.68177056,106.61354601,0,22482,0,-24,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.08129832,0,0,2
29.68176351,106.61353787,0,22482,0,-24,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.08095290,0,0,2
29.68175673,106.61353000,0,22472,0,-24,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.08268213,0,0,2
29.68174967,106.61352214,0,22458,0,-24,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.08095418,0,0,2
29.68174316,106.61351454,0,22459,0,-24,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04857392,0,0,2
29.68173638,106.61350694,0,22459,0,-24,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04857259,0,0,2
29.68172960,106.61349935,0,22458,0,-24,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04891641,0,0,2
29.68172282,106.61349175,0,22458,0,-24,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04857259,0,0,2
29.68171604,106.61348416,0,22459,0,-24,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04857392,0,0,2
29.68170953,106.61347656,0,22459,0,-24,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04857259,0,0,2
29.68170275,106.61346897,0,22458,0,-24,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04891641,0,0,2
29.68169596,106.61346137,0,22446,0,-24,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04857259,0,0,2
29.68168918,106.61345378,0,22436,0,-24,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04857392,0,0,2
29.68168186,106.61344537,0,22432,0,-24,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13177128,0,0,2
29.68167480,106.61343723,0,22432,0,-24,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13211239,0,0,2
29.68166748,106.61342909,0,22436,0,-24,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13316627,0,0,2
29.68166016,106.61342095,0,22460,0,-24,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13211239,0,0,2
29.68165283,106.61341281,0,22483,0,-24,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13177128,0,0,2
29.68164578,106.61340495,0,22482,0,-24,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05367852,0,0,2
29.68163900,106.61339735,0,22485,0,-24,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05506111,0,0,2
29.68163222,106.61338976,0,22483,0,-24,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05333442,0,0,2
29.68162571,106.61338189,0,22483,0,-24,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05367852,0,0,2
29.68161892,106.61337429,0,22485,0,-24,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05506111,0,0,2
29.68161214,106.61336670,0,22482,0,-24,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05367852,0,0,2
29.68160536,106.61335910,0,22483,0,-24,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05333442,0,0,2
29.68159858,106.61335124,0,22482,0,-23,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05506111,0,0,2
29.68159180,106.61334364,0,22477,0,-23,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05367852,0,0,2
29.68158447,106.61333523,0,22477,0,-24,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16491722,0,0,2
29.68157715,106.61332682,0,22477,0,-24,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16491594,0,0,2
29.68156955,106.61331814,0,22477,0,-24,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16491722,0,0,2
29.68156223,106.61330973,0,22480,0,-24,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16491594,0,0,2
29.68155463,106.61330132,0,22488,0,-24,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16491722,0,0,2
29.68154812,106.61329400,0,22488,0,-24,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01186084,0,0,2
29.68154188,106.61328668,0,22488,0,-24,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01047950,0,0,2
29.68153537,106.61327908,0,22489,0,-24,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01186084,0,0,2
29.68152886,106.61327176,0,22489,0,-24,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01047820,0,0,2
29.68152235,106.61326443,0,22488,0,-24,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01220621,0,0,2
29.68151584,106.61325711,0,22488,0,-24,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01047820,0,0,2
29.68150960,106.61324978,0,22488,0,-24,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01186084,0,0,2
29.68150309,106.61324246,0,22466,0,-24,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01047950,0,0,2
29.68149658,106.61323486,0,22446,0,-24,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01186084,0,0,2
29.68148953,106.61322700,0,22446,0,-24,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10984481,0,0,2
29.68148220,106.61321859,0,22446,0,-24,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11123654,0,0,2
29.68147515,106.61321072,0,22446,0,-24,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10984481,0,0,2
29.68146810,106.61320258,0,22496,0,-24,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11123654,0,0,2
29.68146077,106.61319444,0,22542,0,-24,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10984481,0,0,2
29.68145399,106.61318658,0,22546,0,-24,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08384580,0,0,2
29.68144721,106.61317871,0,22547,0,-24,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08349829,0,0,2
29.68144043,106.61317057,0,22542,0,-24,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08247757,0,0,2
29.68143338,106.61316271,0,22542,0,-24,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08384580,0,0,2
29.68142660,106.61315457,0,22547,0,-24,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08349829,0,0,2
29.68141981,106.61314670,0,22546,0,-24,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08384580,0,0,2
29.68141303,106.61313883,0,22542,0,-24,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08247757,0,0,2
29.68140625,106.61313070,0,22529,0,-24,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08349829,0,0,2
29.68139920,106.61312283,0,22513,0,-24,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08384580,0,0,2
29.68139296,106.61311551,0,22517,0,-24,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00041467,0,0,2
29.68138645,106.61310818,0,22518,0,-24,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00041341,0,0,2
29.68138021,106.61310086,0,22514,0,-24,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,0.99903910,0,0,2
29.68137397,106.61309353,0,22513,0,-24,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00076054,0,0,2
29.68136746,106.61308621,0,22529,0,-24,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00041341,0,0,2
29.68136122,106.61307888,0,22540,0,-24,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00041467,0,0,2
29.68135471,106.61307129,0,22541,0,-24,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01705212,0,0,2
29.68134820,106.61306396,0,22545,0,-24,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01842209,0,0,2
29.68134196,106.61305637,0,22540,0,-24,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01739982,0,0,2
