latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.62708279,106.55935764,0,20953,0,8,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02589443,0,0,2
29.62707465,106.55935248,0,20953,0,10,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02589443,0,0,2
29.62706679,106.55934706,0,20953,0,11,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02504512,0,0,2
29.62705865,106.55934191,0,20953,0,12,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02589443,0,0,2
29.62705051,106.55933675,0,20952,0,13,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02504512,0,0,2
29.62704264,106.55933160,0,20953,0,13,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02589443,0,0,2
29.62703451,106.55932644,0,20953,0,13,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02589443,0,0,2
29.62702637,106.55932102,0,20898,0,13,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02504512,0,0,2
29.62701850,106.55931586,0,20842,0,13,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02589443,0,0,2
29.62701036,106.55931098,0,20842,0,13,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00738007,0,0,2
29.62700250,106.55930610,0,20842,0,13,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00732198,0,0,2
29.62699436,106.55930094,0,20842,0,13,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00738007,0,0,2
29.62698649,106.55929606,0,20842,0,13,18,0,5,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00732198,0,0,2
29.62697835,106.55929118,0,20842,0,13,18,0,6,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,1,3,2,0,0,0,0,0,0,0,0,1.00738036,1,0,2
29.62697049,106.55928630,0,20842,0,13,18,0,6,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00732198,0,0,2
29.62696235,106.55928114,0,20842,0,13,18,0,6,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00738007,0,0,2
29.62695448,106.55927626,0,20925,0,13,18,0,6,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00732198,0,0,2
29.62694634,106.55927138,0,21004,0,13,18,0,6,1,2,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00738007,0,0,2
29.62693821,106.55926595,0,21004,0,13,18,0,6,1,1,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06687076,0,0,2
29.62693007,106.55926025,0,21004,0,13,18,0,6,1,1,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06602675,0,0,2
29.62692193,106.55925483,0,21004,0,13,18,0,6,1,1,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06687076,0,0,2
29.62691352,106.55924940,0,21004,0,13,18,0,6,1,1,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06596580,0,0,2
29.62690511,106.55924398,0,21004,0,13,18,0,6,1,1,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06687076,0,0,2
29.62689697,106.55923828,0,21003,0,13,18,0,6,1,1,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06602675,0,0,2
29.62688856,106.55923286,0,21003,0,13,18,0,6,1,1,1,375,4,1,1,0,0,0,0,0,80,Airport Road,0,5,3,2,0,0,0,0,0,0,0,0,1.06687076,0,0,2
