latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.58194173,106.47038032,0,4798,0,29,2,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03868410,0,0,2
29.58194797,106.47038818,0,4801,0,29,3,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03723424,0,0,2
29.58195394,106.47039605,0,4801,0,29,4,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03723424,0,0,2
29.58196018,106.47040419,0,4771,0,29,4,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03868410,0,0,2
29.58196642,106.47041206,0,4740,0,28,4,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03723424,0,0,2
29.58197266,106.47041965,0,4740,0,28,5,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00625728,0,0,2
29.58197862,106.47042725,0,4740,0,28,5,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00757835,0,0,2
29.58198486,106.47043484,0,4740,0,28,6,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00625728,0,0,2
29.58199110,106.47044244,0,4740,0,28,6,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00757835,0,0,2
29.58199707,106.47045003,0,4736,0,28,7,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00625728,0,0,2
29.58200331,106.47045763,0,4740,0,28,8,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00482215,0,0,2
29.58200955,106.47046522,0,4740,0,28,9,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00757757,0,0,2
29.58201552,106.47047282,0,4740,0,28,10,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00625806,0,0,2
29.58202176,106.47048041,0,4740,0,28,10,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00757757,0,0,2
29.58202799,106.47048801,0,4740,0,28,9,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00625806,0,0,2
29.58203396,106.47049561,0,4673,0,28,9,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00757757,0,0,2
29.58204020,106.47050320,0,4601,0,28,9,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00625806,0,0,2
29.58204644,106.47051107,0,4601,0,28,11,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05372256,0,0,2
29.58205322,106.47051893,0,4601,0,28,10,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05231807,0,0,2
29.58205973,106.47052680,0,4601,0,28,10,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05372256,0,0,2
29.58206624,106.47053440,0,4601,0,28,11,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05231879,0,0,2
29.58207303,106.47054226,0,4597,0,28,11,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05372184,0,0,2
29.58207954,106.47055013,0,4601,0,28,11,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05507745,0,0,2
29.58208605,106.47055800,0,4601,0,28,11,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05231879,0,0,2
29.58209283,106.47056532,0,4601,0,28,12,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05372256,0,0,2
29.58209934,106.47057319,0,4631,0,28,12,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05231807,0,0,2
29.58210585,106.47058105,0,4654,0,28,13,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05372256,0,0,2
29.58211263,106.47058892,0,4654,0,28,12,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05553611,0,0,2
29.58211914,106.47059679,0,4657,0,28,14,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05411950,0,0,2
29.58212565,106.47060465,0,4653,0,28,14,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05553611,0,0,2
29.58213216,106.47061252,0,4653,0,28,15,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05553611,0,0,2
29.58213867,106.47062039,0,4654,0,28,16,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05687785,0,0,2
29.58214491,106.47062826,0,4654,0,28,16,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05553533,0,0,2
29.58215169,106.47063612,0,4583,0,28,17,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05412028,0,0,2
29.58215820,106.47064426,0,4507,0,28,17,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05553611,0,0,2
29.58216471,106.47065186,0,4507,0,27,19,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04130376,0,0,2
29.58217150,106.47065945,0,4507,0,27,18,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04130454,0,0,2
29.58217801,106.47066705,0,4507,0,27,19,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04130376,0,0,2
29.58218479,106.47067410,0,4507,0,27,17,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04130376,0,0,2
29.58219130,106.47068197,0,4507,0,27,16,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04406308,0,0,2
29.58219808,106.47068956,0,4507,0,27,15,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04130376,0,0,2
29.58220459,106.47069689,0,4420,0,27,15,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04130454,0,0,2
29.58221110,106.47070448,0,4333,0,27,17,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04130376,0,0,2
29.58221815,106.47071208,0,4333,0,27,16,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05124482,0,0,2
29.58222493,106.47071940,0,4334,0,27,17,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04848626,0,0,2
29.58223199,106.47072700,0,4334,0,27,18,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05124482,0,0,2
29.58223877,106.47073432,0,4333,0,27,20,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05124482,0,0,2
29.58224582,106.47074164,0,4333,0,27,21,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05124482,0,0,2
29.58225233,106.47074924,0,4284,0,27,23,0,4,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,1,3,1,0,0,0,0,0,0,0,0,1.04848626,1,0,2
29.58225911,106.47075656,0,4241,0,27,24,0,4,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05124482,0,0,2
29.58226671,106.47076443,0,4241,0,27,25,0,4,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11691241,0,0,2
29.58227403,106.47077203,0,4244,0,27,25,0,4,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11822756,0,0,2
29.58228163,106.47077989,0,4244,0,27,27,0,4,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11691241,0,0,2
29.58228895,106.47078722,0,4241,0,27,28,0,4,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11678945,0,0,2
29.58229655,106.47079508,0,4241,0,27,29,0,4,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11691170,0,0,2
29.58230387,106.47080295,0,4281,0,27,29,0,4,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11822827,0,0,2
29.58231147,106.47081055,0,4312,0,27,29,0,4,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11691241,0,0,2
29.58231988,106.47081977,0,4312,0,27,29,0,4,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.31132120,0,0,2
29.58232856,106.47082899,0,4318,0,27,28,0,4,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,1,0,0,1,0,0,0,0,0,0,0,0,1.31141138,0,0,2
29.58233724,106.47083822,0,4318,0,27,27,0,3,0,0,0,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.31132120,0,0,2
