latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.70109212,106.62591471,0,22551,0,2,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01063441,0,0,2
29.70108561,106.62590712,0,22551,0,2,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00926531,0,0,2
29.70107937,106.62589952,0,22552,0,2,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00891682,0,0,2
29.70107286,106.62589220,0,22553,0,2,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00926531,0,0,2
29.70106662,106.62588460,0,22552,0,1,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00926520,0,0,2
29.70105903,106.62587592,0,22549,0,1,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18224580,0,0,2
29.70105170,106.62586724,0,22549,0,1,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18189737,0,0,2
29.70104411,106.62585856,0,22552,0,1,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18361472,0,0,2
29.70103678,106.62584988,0,22556,0,1,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18189737,0,0,2
29.70102919,106.62584093,0,22557,0,1,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18224580,0,0,2
29.70102214,106.62583279,0,22557,0,1,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11942048,0,0,2
29.70101508,106.62582438,0,22560,0,1,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12113628,0,0,2
29.70100803,106.62581624,0,22560,0,1,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11942041,0,0,2
29.70100098,106.62580811,0,22560,0,0,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11942048,0,0,2
29.70099392,106.62579970,0,22557,0,0,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11976940,0,0,2
29.70098687,106.62579156,0,22557,0,0,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11942041,0,0,2
29.70097982,106.62578315,0,22565,0,0,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12113628,0,0,2
29.70097276,106.62577501,0,22571,0,0,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11942048,0,0,2
29.70096625,106.62576742,0,22575,0,0,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00411553,0,0,2
29.70096002,106.62576009,0,22574,0,0,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00446510,0,0,2
29.70095378,106.62575222,0,22571,0,0,-11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00275258,0,0,2
29.70094754,106.62574490,0,22571,0,0,-11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00411553,0,0,2
29.70094103,106.62573758,0,22560,0,0,-10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00446510,0,0,2
29.70093479,106.62572998,0,22551,0,0,-11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00411553,0,0,2
29.70092773,106.62572184,0,22547,0,0,-10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10351633,0,0,2
29.70092041,106.62571370,0,22547,0,0,-10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10386470,0,0,2
29.70091363,106.62570557,0,22551,0,0,-10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10488616,0,0,2
29.70090658,106.62569743,0,22546,0,0,-10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10386467,0,0,2
29.70089952,106.62568929,0,22547,0,0,-11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10351633,0,0,2
29.70089274,106.62568115,0,22551,0,0,-10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10488616,0,0,2
29.70088569,106.62567301,0,22560,0,0,-11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10386470,0,0,2
29.70087863,106.62566488,0,22566,0,0,-11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10351633,0,0,2
29.70087212,106.62565728,0,22565,0,0,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03760940,0,0,2
29.70086561,106.62564969,0,22569,0,-1,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03897430,0,0,2
29.70085910,106.62564182,0,22566,0,-1,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03725997,0,0,2
29.70085259,106.62563422,0,22566,0,-1,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03760940,0,0,2
29.70084608,106.62562663,0,22566,0,-1,-11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03897430,0,0,2
29.70083930,106.62561876,0,22559,0,-1,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03760940,0,0,2
29.70083252,106.62561062,0,22559,0,-2,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09767568,0,0,2
29.70082547,106.62560276,0,22563,0,-2,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09904224,0,0,2
29.70081868,106.62559435,0,22562,0,-2,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09767568,0,0,2
29.70081163,106.62558621,0,22558,0,-2,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09767568,0,0,2
29.70080485,106.62557807,0,22559,0,-2,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09732659,0,0,2
29.70079780,106.62556993,0,22563,0,-3,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09904234,0,0,2
29.70079102,106.62556179,0,22562,0,-3,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09767558,0,0,2
29.70078396,106.62555366,0,22561,0,-3,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09767568,0,0,2
29.70077745,106.62554606,0,22565,0,-3,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03311434,0,0,2
29.70077094,106.62553847,0,22565,0,-3,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03311434,0,0,2
29.70076443,106.62553087,0,22561,0,-3,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03174908,0,0,2
29.70075792,106.62552327,0,22561,0,-4,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03311451,0,0,2
29.70075141,106.62551541,0,22562,0,-4,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03311434,0,0,2
29.70074490,106.62550781,0,22558,0,-4,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03311434,0,0,2
29.70073839,106.62550022,0,22558,0,-4,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03903152,0,0,2
29.70073188,106.62549262,0,22561,0,-4,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04004972,0,0,2
29.70072537,106.62548475,0,22558,0,-4,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03903152,0,0,2
29.70071886,106.62547716,0,22558,0,-5,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03868257,0,0,2
29.70071181,106.62546956,0,22561,0,-5,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04039789,0,0,2
29.70070530,106.62546197,0,22558,0,-5,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03868257,0,0,2
29.70069878,106.62545410,0,22558,0,-5,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03903152,0,0,2
29.70069227,106.62544651,0,22555,0,-5,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04004972,0,0,2
29.70068576,106.62543864,0,22548,0,-5,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03903152,0,0,2
29.70067844,106.62543023,0,22552,0,-5,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13121857,0,0,2
29.70067139,106.62542182,0,22552,0,-6,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13121894,0,0,2
29.70066433,106.62541341,0,22548,0,-6,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12985032,0,0,2
29.70065701,106.62540527,0,22547,0,-6,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13121894,0,0,2
29.70064996,106.62539686,0,22542,0,-6,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13121857,0,0,2
29.70064290,106.62538873,0,22542,0,-6,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10843111,0,0,2
29.70063585,106.62538059,0,22542,0,-6,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10980171,0,0,2
29.70062880,106.62537245,0,22543,0,-7,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10843150,0,0,2
29.70062174,106.62536431,0,22547,0,-7,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10980171,0,0,2
29.70061496,106.62535590,0,22542,0,-7,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10877919,0,0,2
29.70060791,106.62534776,0,22542,0,-7,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10843150,0,0,2
29.70060086,106.62533963,0,22552,0,-7,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10980171,0,0,2
29.70059380,106.62533149,0,22559,0,-7,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10843111,0,0,2
29.70058729,106.62532389,0,22563,0,-7,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03284483,0,0,2
29.70058078,106.62531630,0,22564,0,-7,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03284525,0,0,2
29.70057427,106.62530870,0,22560,0,-7,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03147922,0,0,2
29.70056776,106.62530111,0,22559,0,-7,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03319368,0,0,2
29.70056125,106.62529351,0,22552,0,-7,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03284525,0,0,2
29.70055474,106.62528537,0,22546,0,-7,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03284483,0,0,2
29.70054769,106.62527724,0,22546,0,-7,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10294331,0,0,2
29.70054091,106.62526910,0,22546,0,-7,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10294331,0,0,2
29.70053385,106.62526123,0,22545,0,-7,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10294377,0,0,2
29.70052680,106.62525309,0,22545,0,-7,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10294331,0,0,2
29.70052002,106.62524495,0,22546,0,-7,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10259534,0,0,2
29.70051297,106.62523682,0,22546,0,-7,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10294377,0,0,2
29.70050564,106.62522868,0,22560,0,-7,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10294331,0,0,2
29.70049859,106.62522054,0,22577,0,-7,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10294331,0,0,2
29.70049208,106.62521267,0,22577,0,-7,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06638747,0,0,2
29.70048530,106.62520481,0,22574,0,-7,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06502592,0,0,2
29.70047852,106.62519667,0,22577,0,-7,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06638747,0,0,2
29.70047201,106.62518880,0,22577,0,-7,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06638747,0,0,2
29.70046522,106.62518094,0,22552,0,-7,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06502592,0,0,2
29.70045844,106.62517307,0,22533,0,-7,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06638747,0,0,2
29.70045193,106.62516547,0,22536,0,-7,-21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02769090,0,0,2
29.70044623,106.62515896,0,22537,0,-7,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,0.88680482,0,0,2
29.70044081,106.62515245,0,22537,0,-7,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,0.88715224,0,0,2
