latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.54156359,106.44379584,0,63,0,10,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05687146,0,0,2
29.54157308,106.44379612,0,63,0,10,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05687146,0,0,2
29.54158257,106.44379612,0,63,0,10,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05687146,0,0,2
29.54159234,106.44379612,0,63,0,10,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05687146,0,0,2
29.54160183,106.44379639,0,68,0,10,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05687146,0,0,2
29.54161133,106.44379639,0,68,0,10,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05687146,0,0,2
29.54162082,106.44379666,0,63,0,10,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05884784,0,0,2
29.54163032,106.44379666,0,63,0,10,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05687146,0,0,2
29.54163981,106.44379666,0,63,0,10,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05687146,0,0,2
29.54164958,106.44379693,0,63,0,10,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05687146,0,0,2
29.54165907,106.44379693,0,63,0,10,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05687146,0,0,2
29.54166857,106.44379693,0,54,0,10,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05687146,0,0,2
29.54167806,106.44379720,0,44,0,10,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05687146,0,0,2
29.54168728,106.44379720,0,38,0,10,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00996742,0,0,2
29.54169623,106.44379720,0,38,0,10,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00996714,0,0,2
29.54170546,106.44379720,0,44,0,10,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00995420,0,0,2
29.54171441,106.44379747,0,44,0,10,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01191988,0,0,2
29.54172363,106.44379747,0,44,0,10,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00996742,0,0,2
29.54173286,106.44379747,0,38,0,10,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00996742,0,0,2
29.54174208,106.44379747,0,38,0,10,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00996714,0,0,2
29.54175130,106.44379774,0,44,0,10,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00995420,0,0,2
29.54176025,106.44379774,0,44,0,10,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00996714,0,0,2
29.54176948,106.44379774,0,44,0,10,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00996742,0,0,2
29.54177843,106.44379774,0,38,0,10,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00996742,0,0,2
29.54178765,106.44379774,0,38,0,10,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01191988,0,0,2
29.54179687,106.44379801,0,44,0,10,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00995420,0,0,2
29.54180583,106.44379801,0,91,0,10,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00996714,0,0,2
29.54181505,106.44379801,0,131,0,10,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00996742,0,0,2
29.54182699,106.44379829,0,131,0,10,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.32089856,0,0,2
29.54183892,106.44379856,0,79,0,10,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.32289522,0,0,2
29.54185086,106.44379883,0,20,0,10,-18,0,4,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,7,5,1,0,0,0,0,0,0,0,0,1.32089856,1,0,2
29.54186062,106.44379883,0,20,0,10,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08422094,0,0,2
29.54187039,106.44379883,0,20,0,10,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08422063,0,0,2
29.54188015,106.44379883,0,48,0,10,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08422063,0,0,2
29.54188992,106.44379910,0,72,0,10,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08422094,0,0,2
29.54189887,106.44379910,0,72,0,10,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00612087,0,0,2
29.54190809,106.44379910,0,72,0,10,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00804889,0,0,2
29.54191705,106.44379937,0,72,0,10,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00612087,0,0,2
29.54192627,106.44379937,0,77,0,10,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00804889,0,0,2
29.54193522,106.44379964,0,72,0,10,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00612087,0,0,2
29.54194444,106.44379964,0,72,0,10,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00807349,0,0,2
29.54195340,106.44379991,0,60,0,10,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00609622,0,0,2
29.54196262,106.44379991,0,43,0,10,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00807349,0,0,2
29.54197184,106.44379991,0,43,0,10,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03537577,0,0,2
29.54198134,106.44379991,0,43,0,10,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03537548,0,0,2
29.54199056,106.44380018,0,43,0,10,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03342306,0,0,2
29.54199978,106.44380018,0,43,0,10,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03537577,0,0,2
29.54200928,106.44380018,0,48,0,10,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03537577,0,0,2
29.54201850,106.44380018,0,48,0,10,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.03537548,0,0,2
29.54202799,106.44380046,0,43,0,10,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.03539235,0,0,2
29.54203722,106.44380046,0,43,0,10,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.03537577,0,0,2
29.54204644,106.44380046,0,43,0,10,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.03342306,0,0,2
29.54205594,106.44380046,0,43,0,10,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03537548,0,0,2
29.54206516,106.44380073,0,48,0,10,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03537577,0,0,2
29.54207465,106.44380073,0,53,0,10,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.03537577,0,0,2
29.54208388,106.44380073,0,53,0,10,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.04123197,0,0,2
29.54209337,106.44380073,0,53,0,10,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.03927925,0,0,2
29.54210286,106.44380100,0,53,0,10,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.04123197,0,0,2
29.54211209,106.44380100,0,53,0,10,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04123170,0,0,2
29.54212158,106.44380100,0,59,0,10,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04123197,0,0,2
29.54213081,106.44380127,0,59,0,10,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.03927925,0,0,2
29.54214030,106.44380127,0,53,0,10,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.04125212,0,0,2
29.54214979,106.44380127,0,53,0,10,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.04123197,0,0,2
29.54215902,106.44380154,0,53,0,10,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.03927925,0,0,2
29.54216851,106.44380154,0,53,0,10,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04123197,0,0,2
29.54217773,106.44380154,0,53,0,10,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04123170,0,0,2
29.54218723,106.44380181,0,53,0,10,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.04123197,0,0,2
29.54219672,106.44380181,0,58,0,10,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.03927925,0,0,2
29.54220595,106.44380181,0,58,0,10,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.04123197,0,0,2
29.54221544,106.44380208,0,58,0,10,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.05298217,0,0,2
29.54222493,106.44380208,0,58,0,10,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.05296253,0,0,2
29.54223443,106.44380208,0,58,0,10,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.05298217,0,0,2
29.54224392,106.44380235,0,58,0,10,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.05491495,0,0,2
29.54225342,106.44380235,0,58,0,10,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05298245,0,0,2
29.54226291,106.44380235,0,63,0,10,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05296224,0,0,2
29.54227241,106.44380263,0,58,0,10,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05298217,0,0,2
29.54228190,106.44380263,0,58,0,10,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05298245,0,0,2
29.54229140,106.44380263,0,58,0,10,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05296224,0,0,2
29.54230089,106.44380290,0,58,0,10,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05298245,0,0,2
29.54231066,106.44380290,0,58,0,10,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05491495,0,0,2
29.54232015,106.44380290,0,58,0,10,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05298217,0,0,2
29.54232964,106.44380317,0,36,0,10,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05296253,0,0,2
29.54233914,106.44380317,0,15,0,10,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05298217,0,0,2
29.54234890,106.44380317,0,15,0,10,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08223522,0,0,2
29.54235840,106.44380317,0,10,0,10,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08028747,0,0,2
29.54236816,106.44380317,0,10,0,9,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08223522,0,0,2
29.54237793,106.44380317,0,15,0,9,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08028217,0,0,2
29.54238770,106.44380317,0,15,0,9,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08223522,0,0,2
29.54239746,106.44380317,0,52,0,9,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08028747,0,0,2
29.54240723,106.44380317,0,95,0,9,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08223522,0,0,2
29.54241672,106.44380344,0,95,0,9,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05697442,0,0,2
29.54242649,106.44380344,0,100,0,9,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05697413,0,0,2
29.54243598,106.44380371,0,100,0,9,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05697442,0,0,2
29.54244548,106.44380398,0,95,0,9,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05700870,0,0,2
29.54245497,106.44380398,0,95,0,9,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05697442,0,0,2
29.54246446,106.44380425,0,58,0,9,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05697413,0,0,2
29.54247396,106.44380425,0,15,0,9,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05697442,0,0,2
29.54248372,106.44380452,0,15,0,9,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06454672,0,0,2
29.54249349,106.44380452,0,15,0,9,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06454154,0,0,2
29.54250298,106.44380452,0,15,0,9,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06454672,0,0,2
29.54251275,106.44380452,0,15,0,9,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06454154,0,0,2
29.54252224,106.44380452,0,15,0,9,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06454672,0,0,2
29.54253201,106.44380452,0,21,0,9,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06454154,0,0,2
29.54254150,106.44380452,0,15,0,10,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06649968,0,0,2
29.54255127,106.44380452,0,15,0,10,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06454692,0,0,2
29.54256076,106.44380452,0,15,0,10,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06454135,0,0,2
29.54257026,106.44380452,0,15,0,10,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06454692,0,0,2
29.54258002,106.44380452,0,15,0,10,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06454135,0,0,2
29.54258952,106.44380452,0,15,0,10,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06454692,0,0,2
29.54259928,106.44380452,0,51,0,10,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06454135,0,0,2
29.54260878,106.44380452,0,80,0,10,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06454692,0,0,2
29.54261882,106.44380480,0,80,0,10,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11358827,0,0,2
29.54262885,106.44380480,0,80,0,10,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11358798,0,0,2
29.54263889,106.44380507,0,75,0,10,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11554086,0,0,2
29.54264893,106.44380507,0,75,0,10,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11358798,0,0,2
29.54265896,106.44380534,0,80,0,10,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11356258,0,0,2
29.54266900,106.44380534,0,80,0,10,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11358827,0,0,2
29.54267904,106.44380561,0,77,0,10,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11554057,0,0,2
29.54268907,106.44380561,0,74,0,10,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11358827,0,0,2
29.54269857,106.44380588,0,69,0,10,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04534854,0,0,2
29.54270806,106.44380588,0,69,0,10,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04730048,0,0,2
29.54271756,106.44380615,0,74,0,11,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04532482,0,0,2
29.54272678,106.44380615,0,74,0,11,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04534854,0,0,2
29.54273627,106.44380615,0,69,0,11,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04730048,0,0,2
29.54274577,106.44380642,0,69,0,11,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04534854,0,0,2
29.54275526,106.44380642,0,74,0,11,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04532482,0,0,2
29.54276476,106.44380669,0,78,0,11,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04730048,0,0,2
29.54277398,106.44380669,0,77,0,11,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04534854,0,0,2
29.54278375,106.44380697,0,77,0,11,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08627931,0,0,2
29.54279351,106.44380697,0,82,0,11,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08430073,0,0,2
29.54280355,106.44380724,0,77,0,11,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,1,0,0,1,0,0,0,0,0,0,1,0,1.08627931,0,0,2
29.54281331,106.44380724,0,77,0,11,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08627931,0,0,2
29.54282308,106.44380751,0,82,0,11,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08430041,0,0,2
29.54283285,106.44380751,0,82,0,11,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08627962,0,0,2
29.54284261,106.44380778,0,77,0,11,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08627931,0,0,2
