latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.57921143,106.46677056,0,22801,0,-4,-13,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23845608,0,0,2
29.57920410,106.46676107,0,22796,0,-4,-13,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23881901,0,0,2
29.57919651,106.46675157,0,22792,0,-3,-14,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23845608,0,0,2
29.57919054,106.46674398,0,22792,0,-3,-14,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00192169,0,0,2
29.57918430,106.46673638,0,22792,0,-3,-14,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00192182,0,0,2
29.57917833,106.46672852,0,22791,0,-3,-13,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00192169,0,0,2
29.57917236,106.46672119,0,22790,0,-3,-14,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00192182,0,0,2
29.57916612,106.46671360,0,22791,0,-3,-14,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00155933,0,0,2
29.57916016,106.46670573,0,22792,0,-3,-14,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00224896,0,0,2
29.57915419,106.46669813,0,22792,0,-3,-13,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00192182,0,0,2
29.57914795,106.46669054,0,22792,0,-3,-13,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00192169,0,0,2
29.57914198,106.46668294,0,22796,0,-3,-13,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00192182,0,0,2
29.57913601,106.46667508,0,22799,0,-3,-13,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00192169,0,0,2
29.57912977,106.46666748,0,22798,0,-3,-13,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01373309,0,0,2
29.57912381,106.46665961,0,22798,0,-3,-13,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01337025,0,0,2
29.57911784,106.46665175,0,22799,0,-3,-13,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01405992,0,0,2
29.57911160,106.46664415,0,22801,0,-3,-12,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01337025,0,0,2
29.57910563,106.46663628,0,22802,0,-3,-12,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01373309,0,0,2
29.57909804,106.46662679,0,22801,0,-3,-12,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24333413,0,0,2
29.57909044,106.46661730,0,22801,0,-3,-12,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24333413,0,0,2
29.57908312,106.46660780,0,22802,0,-3,-11,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24366074,0,0,2
29.57907552,106.46659858,0,22801,0,-3,-11,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24333413,0,0,2
29.57906793,106.46658881,0,22802,0,-3,-11,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24608219,0,0,2
29.57906033,106.46657932,0,22802,0,-3,-11,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24608212,0,0,2
29.57905301,106.46656982,0,22807,0,-3,-9,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24644519,0,0,2
29.57904541,106.46656033,0,22812,0,-3,-9,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24608219,0,0,2
29.57903781,106.46655056,0,22812,0,-3,-9,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24898346,0,0,2
29.57903049,106.46654107,0,22812,0,-2,-10,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24894586,0,0,2
29.57902317,106.46653158,0,22802,0,-2,-12,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24898352,0,0,2
29.57901557,106.46652181,0,22791,0,-2,-13,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24930937,0,0,2
29.57900960,106.46651421,0,22790,0,-2,-14,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00084440,0,0,2
29.57900336,106.46650662,0,22790,0,-2,-14,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00051722,0,0,2
29.57899740,106.46649875,0,22791,0,-2,-15,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00048212,0,0,2
29.57899143,106.46649143,0,22780,0,-2,-15,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00051722,0,0,2
29.57898519,106.46648383,0,22770,0,-2,-14,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00084440,0,0,2
29.57897922,106.46647624,0,22770,0,-2,-13,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00550922,0,0,2
29.57897298,106.46646837,0,22770,0,-2,-12,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00587040,0,0,2
29.57896701,106.46646077,0,22770,0,-2,-12,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00550930,0,0,2
29.57896077,106.46645318,0,22784,0,-2,-12,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00587040,0,0,2
29.57895481,106.46644558,0,22797,0,-2,-12,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00550922,0,0,2
29.57894857,106.46643772,0,22797,0,-2,-12,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00748764,0,0,2
29.57894260,106.46643012,0,22797,0,-2,-13,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00712498,0,0,2
29.57893663,106.46642225,0,22798,0,-2,-12,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00748764,0,0,2
29.57893066,106.46641466,0,22799,0,-2,-12,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00712491,0,0,2
29.57892470,106.46640679,0,22797,0,-2,-13,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00716089,0,0,2
29.57891846,106.46639920,0,22797,0,-2,-13,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00748771,0,0,2
29.57891249,106.46639133,0,22797,0,-3,-14,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00712491,0,0,2
29.57890625,106.46638373,0,22797,0,-3,-14,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00748764,0,0,2
29.57890028,106.46637587,0,22789,0,-3,-14,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00712498,0,0,2
29.57889404,106.46636854,0,22781,0,-3,-15,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00748764,0,0,2
29.57888672,106.46635905,0,22780,0,-3,-15,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24137524,0,0,2
29.57887912,106.46634956,0,22781,0,-3,-15,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24101352,0,0,2
29.57887153,106.46634006,0,22792,0,-3,-15,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24170314,0,0,2
29.57886393,106.46633057,0,22805,0,-3,-13,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24137532,0,0,2
29.57885796,106.46632270,0,22805,0,-3,-12,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01171396,0,0,2
29.57885173,106.46631510,0,22805,0,-3,-13,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01171407,0,0,2
29.57884576,106.46630724,0,22805,0,-3,-13,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01171396,0,0,2
29.57883952,106.46629964,0,22796,0,-3,-11,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01171407,0,0,2
29.57883382,106.46629178,0,22788,0,-3,-10,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01171396,0,0,2
29.57882785,106.46628418,0,22788,0,-3,-10,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00255733,0,0,2
29.57882161,106.46627631,0,22788,0,-3,-9,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00255733,0,0,2
29.57881565,106.46626872,0,22788,0,-3,-7,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00324698,0,0,2
29.57880941,106.46626112,0,22794,0,-3,-7,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00255733,0,0,2
29.57880344,106.46625380,0,22801,0,-3,-8,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00255733,0,0,2
29.57879747,106.46624593,0,22801,0,-3,-8,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00648492,0,0,2
29.57879123,106.46623834,0,22801,0,-3,-9,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00615832,0,0,2
29.57878526,106.46623047,0,22801,0,-3,-9,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00648502,0,0,2
29.57877903,106.46622287,0,22795,0,-3,-9,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00615832,0,0,2
29.57877306,106.46621501,0,22791,0,-3,-10,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00648492,0,0,2
29.57876709,106.46620741,0,22791,0,-3,-10,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00222473,0,0,2
29.57876085,106.46619982,0,22791,0,-3,-10,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00189746,0,0,2
29.57875488,106.46619222,0,22791,0,-3,-11,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00222473,0,0,2
29.57874891,106.46618435,0,22789,0,-3,-10,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00189746,0,0,2
29.57874268,106.46617676,0,22787,0,-3,-11,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00222473,0,0,2
29.57873535,106.46616726,0,22787,0,-3,-12,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24734374,0,0,2
29.57872803,106.46615777,0,22787,0,-3,-13,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24730926,0,0,2
29.57872043,106.46614800,0,22792,0,-3,-13,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24734374,0,0,2
29.57871284,106.46613878,0,22799,0,-3,-12,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24767133,0,0,2
29.57870633,106.46613064,0,22798,0,-3,-13,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06455334,0,0,2
29.57870009,106.46612250,0,22798,0,-3,-13,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06455334,0,0,2
29.57869358,106.46611437,0,22799,0,-3,-13,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06488016,0,0,2
29.57868707,106.46610623,0,22798,0,-3,-13,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06455334,0,0,2
29.57868056,106.46609809,0,22798,0,-3,-11,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06455324,0,0,2
29.57867432,106.46608995,0,22799,0,-3,-12,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06488016,0,0,2
29.57866781,106.46608181,0,22799,0,-3,-12,0,3,2,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06455334,0,0,2
29.57866130,106.46607368,0,22799,0,-3,-12,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06455334,0,0,2
29.57865668,106.46606771,0,22794,0,-3,-13,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.75372550,0,0,2
29.57865234,106.46606201,0,22790,0,-3,-13,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.75372550,0,0,2
29.57864692,106.46605523,0,22790,0,-3,-14,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.88506204,0,0,2
