latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.56830838,106.45630832,0,2592,0,2,-17,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09976982,0,0,2
29.56831733,106.45631321,0,2597,0,2,-17,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10067129,0,0,2
29.56832628,106.45631836,0,2580,0,2,-17,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10152528,0,0,2
29.56833523,106.45632324,0,2565,0,3,-18,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10152528,0,0,2
29.56834337,106.45632785,0,2565,0,3,-18,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01599553,0,0,2
29.56835178,106.45633219,0,2560,0,3,-18,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01860167,0,0,2
29.56835992,106.45633681,0,2565,0,3,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01599553,0,0,2
29.56836833,106.45634115,0,2565,0,3,-21,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01775686,0,0,2
29.56837646,106.45634549,0,2569,0,3,-18,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01684185,0,0,2
29.56838487,106.45635010,0,2584,0,3,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01775681,0,0,2
29.56839383,106.45635498,0,2584,0,3,-20,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11292034,0,0,2
29.56840278,106.45636013,0,2584,0,3,-19,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11377173,0,0,2
29.56841200,106.45636502,0,2586,0,3,-17,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11292034,0,0,2
29.56842095,106.45637017,0,2582,0,3,-18,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11377173,0,0,2
29.56842990,106.45637505,0,2584,0,3,-18,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11116228,0,0,2
29.56843913,106.45637994,0,2584,0,3,-17,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11292034,0,0,2
29.56844808,106.45638509,0,2592,0,3,-17,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11377173,0,0,2
29.56845730,106.45638997,0,2609,0,3,-17,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11292034,0,0,2
29.56846544,106.45639459,0,2609,0,3,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01327143,0,0,2
29.56847358,106.45639920,0,2612,0,3,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01151747,0,0,2
29.56848172,106.45640381,0,2614,0,3,-17,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01327143,0,0,2
29.56849013,106.45640842,0,2609,0,3,-15,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01413130,0,0,2
29.56849826,106.45641303,0,2590,0,3,-15,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01151747,0,0,2
29.56850640,106.45641764,0,2579,0,3,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01327143,0,0,2
29.56851535,106.45642253,0,2579,0,3,-15,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10593487,0,0,2
29.56852431,106.45642741,0,2581,0,3,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10678483,0,0,2
29.56853353,106.45643229,0,2581,0,3,-17,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10593487,0,0,2
29.56854248,106.45643745,0,2579,0,3,-17,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10502733,0,0,2
29.56855143,106.45644233,0,2579,0,3,-17,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10593491,0,0,2
29.56856038,106.45644721,0,2579,0,3,-17,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10678479,0,0,2
29.56856934,106.45645209,0,2577,0,3,-17,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10593491,0,0,2
29.56857829,106.45645725,0,2567,0,3,-17,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10678479,0,0,2
29.56858670,106.45646186,0,2562,0,3,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04043640,0,0,2
29.56859538,106.45646647,0,2565,0,3,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04219668,0,0,2
29.56860379,106.45647108,0,2567,0,3,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03959094,0,0,2
29.56861220,106.45647569,0,2567,0,3,-17,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04043645,0,0,2
29.56862061,106.45648003,0,2586,0,3,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04219663,0,0,2
29.56862901,106.45648465,0,2603,0,3,-17,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04043645,0,0,2
29.56863770,106.45648953,0,2603,0,3,-18,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09539181,0,0,2
29.56864665,106.45649468,0,2608,0,3,-17,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09363701,0,0,2
29.56865560,106.45649957,0,2608,0,3,-18,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09539185,0,0,2
29.56866455,106.45650445,0,2601,0,3,-18,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09449644,0,0,2
29.56867323,106.45650933,0,2603,0,3,-18,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09539181,0,0,2
29.56868218,106.45651449,0,2603,0,3,-19,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09539185,0,0,2
29.56869113,106.45651937,0,2594,0,3,-18,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09363701,0,0,2
29.56870009,106.45652425,0,2587,0,3,-19,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09539181,0,0,2
29.56870822,106.45652886,0,2582,0,3,-19,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01156943,0,0,2
29.56871636,106.45653320,0,2582,0,3,-19,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01156949,0,0,2
29.56872450,106.45653781,0,2587,0,3,-19,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01071870,0,0,2
29.56873291,106.45654243,0,2587,0,3,-20,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01156943,0,0,2
29.56874105,106.45654704,0,2593,0,3,-21,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01156949,0,0,2
29.56874919,106.45655138,0,2600,0,3,-19,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01156943,0,0,2
29.56875841,106.45655653,0,2600,0,3,-20,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11897661,0,0,2
29.56876736,106.45656169,0,2602,0,3,-20,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12158830,0,0,2
29.56877658,106.45656657,0,2600,0,3,-18,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11897661,0,0,2
29.56878554,106.45657172,0,2600,0,3,-18,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11983363,0,0,2
29.56879476,106.45657661,0,2600,0,3,-18,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12073262,0,0,2
29.56880371,106.45658176,0,2600,0,3,-17,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11983366,0,0,2
29.56881293,106.45658691,0,2600,0,3,-17,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12073258,0,0,2
29.56882189,106.45659180,0,2589,0,3,-18,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11983366,0,0,2
29.56883030,106.45659641,0,2589,0,3,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01417080,0,0,2
29.56883843,106.45660102,0,2592,0,3,-15,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01156083,0,0,2
29.56884657,106.45660563,0,2589,0,3,-15,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01417080,0,0,2
29.56885498,106.45660997,0,2589,0,3,-15,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01417084,0,0,2
29.56886312,106.45661458,0,2591,0,3,-14,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01156079,0,0,2
29.56887126,106.45661919,0,2594,0,3,-15,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01417084,0,0,2
29.56887939,106.45662354,0,2594,0,3,-17,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00107844,0,0,2
29.56888753,106.45662788,0,2591,0,3,-17,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00368910,0,0,2
29.56889567,106.45663249,0,2594,0,3,-17,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00107839,0,0,2
29.56890381,106.45663683,0,2594,0,3,-17,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00107844,0,0,2
29.56891195,106.45664144,0,2591,0,3,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00368910,0,0,2
29.56892008,106.45664605,0,2594,0,3,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00107844,0,0,2
29.56892822,106.45665039,0,2594,0,3,-17,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00107839,0,0,2
29.56893636,106.45665500,0,2588,0,4,-17,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00368910,0,0,2
29.56894450,106.45665961,0,2589,0,4,-17,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00107844,0,0,2
29.56895291,106.45666423,0,2592,0,4,-17,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04826713,0,0,2
29.56896132,106.45666884,0,2592,0,4,-18,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04912014,0,0,2
29.56896973,106.45667372,0,2589,0,4,-17,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04650981,0,0,2
29.56897841,106.45667833,0,2589,0,4,-17,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04912014,0,0,2
29.56898682,106.45668294,0,2585,0,4,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04826713,0,0,2
29.56899550,106.45668783,0,2576,0,4,-17,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04912014,0,0,2
29.56900418,106.45669244,0,2572,0,4,-15,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06926743,0,0,2
29.56901286,106.45669732,0,2572,0,4,-17,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06926743,0,0,2
29.56902154,106.45670220,0,2579,0,4,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06841973,0,0,2
29.56903022,106.45670681,0,2579,0,4,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06926743,0,0,2
29.56903890,106.45671170,0,2572,0,4,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06750895,0,0,2
29.56904758,106.45671631,0,2572,0,4,-15,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06926743,0,0,2
29.56905626,106.45672119,0,2582,0,4,-15,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06841973,0,0,2
29.56906494,106.45672607,0,2586,0,4,-15,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06926743,0,0,2
29.56907335,106.45673069,0,2586,0,4,-15,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02904785,0,0,2
29.56908176,106.45673530,0,2590,0,4,-15,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03080527,0,0,2
29.56908990,106.45673991,0,2590,0,4,-14,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02904785,0,0,2
29.56909831,106.45674452,0,2586,0,4,-14,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03165799,0,0,2
29.56910672,106.45674913,0,2604,0,5,-14,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02904779,0,0,2
29.56911513,106.45675374,0,2622,0,5,-15,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03080533,0,0,2
29.56912408,106.45675863,0,2622,0,5,-14,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09974061,0,0,2
29.56913303,106.45676351,0,2624,0,5,-13,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09712555,0,0,2
29.56914171,106.45676839,0,2624,0,5,-14,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09974061,0,0,2
29.56915066,106.45677355,0,2620,0,5,-13,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09974061,0,0,2
29.56915961,106.45677843,0,2622,0,5,-14,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09974056,0,0,2
29.56916857,106.45678331,0,2626,0,5,-14,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09887830,0,0,2
29.56917752,106.45678847,0,2618,0,5,-14,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09798925,0,0,2
29.56918620,106.45679335,0,2617,0,5,-14,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09974061,0,0,2
29.56919461,106.45679796,0,2617,0,5,-14,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02029221,0,0,2
29.56920275,106.45680257,0,2612,0,5,-14,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02115373,0,0,2
29.56921115,106.45680718,0,2617,0,5,-14,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02029221,0,0,2
29.56921929,106.45681179,0,2617,0,5,-15,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02029221,0,0,2
29.56922770,106.45681668,0,2607,0,5,-15,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02115373,0,0,2
29.56923584,106.45682129,0,2600,0,5,-15,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02029221,0,0,2
29.56924506,106.45682617,0,2595,0,5,-15,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11290968,0,0,2
29.56925401,106.45683133,0,2598,0,5,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11466498,0,0,2
29.56926297,106.45683621,0,2600,0,5,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11205415,0,0,2
29.56927192,106.45684136,0,2595,0,5,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11290968,0,0,2
29.56928087,106.45684625,0,2595,0,5,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11466498,0,0,2
29.56928982,106.45685140,0,2600,0,5,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11205415,0,0,2
29.56929905,106.45685628,0,2584,0,5,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11466498,0,0,2
29.56930800,106.45686144,0,2562,0,5,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11290968,0,0,2
29.56931641,106.45686605,0,2557,0,5,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03785445,0,0,2
29.56932482,106.45687066,0,2557,0,6,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03961538,0,0,2
29.56933322,106.45687527,0,2562,0,6,-17,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03701056,0,0,2
29.56934191,106.45687988,0,2562,0,6,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03961538,0,0,2
29.56935031,106.45688449,0,2574,0,6,-17,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03785445,0,0,2
29.56935872,106.45688911,0,2587,0,6,-17,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03961538,0,0,2
29.56936768,106.45689399,0,2589,0,6,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09196682,0,0,2
29.56937636,106.45689887,0,2589,0,6,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09196682,0,0,2
29.56938531,106.45690348,0,2587,0,6,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09020997,0,0,2
29.56939426,106.45690837,0,2587,0,6,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09196674,0,0,2
29.56940294,106.45691325,0,2589,0,6,-15,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09196682,0,0,2
29.56941189,106.45691813,0,2589,0,6,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09196682,0,0,2
29.56942084,106.45692301,0,2583,0,6,-15,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09020997,0,0,2
29.56942952,106.45692790,0,2586,0,6,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09196682,0,0,2
29.56943793,106.45693251,0,2586,0,6,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03260062,0,0,2
29.56944634,106.45693712,0,2578,0,6,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03169513,0,0,2
