latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.61576606,106.52655382,0,24350,0,0,-4,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12660604,0,0,2
29.61576145,106.52654324,0,24348,0,0,-3,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12617043,0,0,2
29.61575684,106.52653293,0,24348,0,0,-4,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12660604,0,0,2
29.61575250,106.52652262,0,24350,0,0,-4,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12660600,0,0,2
29.61574788,106.52651204,0,24350,0,0,-5,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12660604,0,0,2
29.61574327,106.52650174,0,24342,0,0,-6,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12617043,0,0,2
29.61573866,106.52649143,0,24334,0,0,-7,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12666065,0,0,2
29.61573405,106.52648085,0,24334,0,0,-8,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13709367,0,0,2
29.61572944,106.52647054,0,24336,0,0,-9,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13747727,0,0,2
29.61572537,106.52646023,0,24334,0,0,-10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13709357,0,0,2
29.61572076,106.52644965,0,24334,0,0,-11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13709367,0,0,2
29.61571615,106.52643907,0,24333,0,0,-11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13747727,0,0,2
29.61571153,106.52642877,0,24330,0,0,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13709367,0,0,2
29.61570692,106.52641846,0,24330,0,0,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10870488,0,0,2
29.61570231,106.52640815,0,24330,0,0,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10870488,0,0,2
29.61569797,106.52639784,0,24332,0,0,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10870495,0,0,2
29.61569336,106.52638780,0,24332,0,0,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10870488,0,0,2
29.61568902,106.52637750,0,24330,0,0,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10821198,0,0,2
29.61568468,106.52636746,0,24330,0,0,-22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10870495,0,0,2
29.61568034,106.52635742,0,24347,0,0,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10870488,0,0,2
29.61567573,106.52634711,0,24360,0,0,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10870488,0,0,2
29.61567112,106.52633599,0,24360,0,0,-21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19136338,0,0,2
29.61566623,106.52632514,0,24360,0,0,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19179767,0,0,2
29.61566135,106.52631402,0,24360,0,0,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19136338,0,0,2
29.61565674,106.52630290,0,24341,0,0,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19179767,0,0,2
29.61565186,106.52629205,0,24317,0,0,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19136338,0,0,2
29.61564752,106.52628201,0,24319,0,0,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08425733,0,0,2
29.61564290,106.52627224,0,24319,0,0,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08425724,0,0,2
29.61563883,106.52626221,0,24317,0,0,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08381701,0,0,2
29.61563449,106.52625244,0,24317,0,0,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08425733,0,0,2
29.61563015,106.52624240,0,24319,0,0,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08420277,0,0,2
29.61562554,106.52623237,0,24319,0,0,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08425733,0,0,2
29.61562120,106.52622233,0,24313,0,0,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08381693,0,0,2
29.61561686,106.52621229,0,24308,0,0,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08425733,0,0,2
29.61561252,106.52620280,0,24308,0,-1,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02486779,0,0,2
29.61560845,106.52619358,0,24308,0,-1,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02486772,0,0,2
29.61560438,106.52618408,0,24308,0,-1,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02486779,0,0,2
29.61560004,106.52617486,0,24308,0,-1,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02486779,0,0,2
29.61559625,106.52616536,0,24316,0,-1,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02492214,0,0,2
29.61559191,106.52615614,0,24323,0,-1,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02486779,0,0,2
29.61558757,106.52614610,0,24321,0,-1,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07360303,0,0,2
29.61558322,106.52613634,0,24321,0,-1,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07360303,0,0,2
29.61557888,106.52612630,0,24323,0,-2,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07409756,0,0,2
29.61557454,106.52611654,0,24323,0,-2,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07360305,0,0,2
29.61557020,106.52610650,0,24321,0,-2,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07360303,0,0,2
29.61556586,106.52609673,0,24321,0,-2,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07360303,0,0,2
29.61556152,106.52608670,0,24323,0,-2,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07409756,0,0,2
29.61555718,106.52607720,0,24324,0,-2,-21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07360303,0,0,2
29.61555257,106.52606608,0,24324,0,-2,-21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18571682,0,0,2
29.61554769,106.52605523,0,24324,0,-2,-23,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18527695,0,0,2
29.61554281,106.52604438,0,24324,0,-2,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18566234,0,0,2
29.61553819,106.52603353,0,24316,0,-3,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18527695,0,0,2
29.61553331,106.52602241,0,24310,0,-3,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18571682,0,0,2
29.61552924,106.52601318,0,24310,0,-3,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00605803,0,0,2
29.61552517,106.52600396,0,24310,0,-3,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00605780,0,0,2
29.61552083,106.52599474,0,24310,0,-3,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00605803,0,0,2
29.61551676,106.52598551,0,24310,0,-4,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00605803,0,0,2
29.61551270,106.52597602,0,24310,0,-4,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00600336,0,0,2
29.61550863,106.52596707,0,24310,0,-4,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00605803,0,0,2
29.61550483,106.52595785,0,24310,0,-4,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00605803,0,0,2
29.61550076,106.52594862,0,24320,0,-5,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00605780,0,0,2
29.61549669,106.52593940,0,24330,0,-5,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00605803,0,0,2
29.61549262,106.52593018,0,24330,0,-5,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00006099,0,0,2
29.61548855,106.52592095,0,24330,0,-5,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00006099,0,0,2
29.61548448,106.52591173,0,24330,0,-6,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00006068,0,0,2
29.61548041,106.52590251,0,24330,0,-6,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00011552,0,0,2
29.61547635,106.52589328,0,24323,0,-6,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00006099,0,0,2
29.61547228,106.52588406,0,24313,0,-6,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00006099,0,0,2
29.61546821,106.52587484,0,24313,0,-7,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00600592,0,0,2
29.61546414,106.52586589,0,24313,0,-7,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00639226,0,0,2
29.61546034,106.52585639,0,24313,0,-7,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00600592,0,0,2
29.61545627,106.52584717,0,24313,0,-7,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00639226,0,0,2
29.61545193,106.52583794,0,24313,0,-7,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00600592,0,0,2
29.61544786,106.52582872,0,24313,0,-8,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00639226,0,0,2
29.61544379,106.52581950,0,24313,0,-8,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00600592,0,0,2
29.61543972,106.52581028,0,24334,0,-8,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00639226,0,0,2
29.61543566,106.52580078,0,24349,0,-8,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00600592,0,0,2
29.61543077,106.52578993,0,24347,0,-8,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19480155,0,0,2
29.61542616,106.52577881,0,24347,0,-9,-21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19480199,0,0,2
29.61542128,106.52576796,0,24349,0,-9,-23,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19518309,0,0,2
29.61541667,106.52575711,0,24329,0,-9,-24,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19480199,0,0,2
29.61541178,106.52574599,0,24309,0,-9,-24,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19480155,0,0,2
29.61540744,106.52573568,0,24309,0,-9,-22,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11308226,0,0,2
29.61540283,106.52572537,0,24309,0,-10,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11263990,0,0,2
29.61539822,106.52571533,0,24309,0,-10,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11308226,0,0,2
29.61539361,106.52570502,0,24307,0,-10,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11264050,0,0,2
29.61538927,106.52569472,0,24309,0,-10,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11308226,0,0,2
29.61538466,106.52568441,0,24309,0,-11,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11308166,0,0,2
29.61538005,106.52567437,0,24319,0,-11,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11264050,0,0,2
29.61537543,106.52566433,0,24331,0,-11,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11308226,0,0,2
29.61537082,106.52565321,0,24331,0,-11,-21,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19333688,0,0,2
29.61536621,106.52564236,0,24331,0,-11,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19289778,0,0,2
29.61536133,106.52563124,0,24331,0,-12,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19339139,0,0,2
29.61535645,106.52562039,0,24322,0,-12,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19289778,0,0,2
29.61535156,106.52560927,0,24315,0,-12,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19333688,0,0,2
29.61534749,106.52560004,0,24315,0,-12,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00285251,0,0,2
29.61534342,106.52559082,0,24313,0,-13,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00235719,0,0,2
29.61533936,106.52558160,0,24315,0,-13,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00285181,0,0,2
29.61533529,106.52557265,0,24315,0,-13,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00285251,0,0,2
29.61533122,106.52556342,0,24313,0,-13,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00235719,0,0,2
29.61532742,106.52555420,0,24315,0,-13,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00285251,0,0,2
29.61532335,106.52554498,0,24315,0,-14,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00285181,0,0,2
29.61531928,106.52553575,0,24330,0,-14,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00235719,0,0,2
29.61531521,106.52552653,0,24345,0,-14,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00285251,0,0,2
29.61531033,106.52551541,0,24343,0,-14,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19337455,0,0,2
29.61530545,106.52550456,0,24343,0,-14,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19331997,0,0,2
29.61530056,106.52549344,0,24345,0,-14,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19381043,0,0,2
29.61529595,106.52548231,0,24338,0,-14,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19331997,0,0,2
29.61529107,106.52547173,0,24328,0,-14,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19337455,0,0,2
29.61528646,106.52546143,0,24328,0,-14,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11341613,0,0,2
29.61528239,106.52545112,0,24330,0,-14,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11390950,0,0,2
29.61527778,106.52544081,0,24328,0,-14,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11341613,0,0,2
29.61527317,106.52543050,0,24328,0,-14,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11341705,0,0,2
29.61526883,106.52542019,0,24328,0,-14,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11385501,0,0,2
29.61526421,106.52541016,0,24328,0,-14,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11347063,0,0,2
29.61525960,106.52539985,0,24333,0,-14,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11385501,0,0,2
29.61525526,106.52538954,0,24337,0,-14,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11341613,0,0,2
29.61525038,106.52537869,0,24339,0,-14,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17501559,0,0,2
29.61524577,106.52536811,0,24339,0,-14,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17501559,0,0,2
29.61524116,106.52535726,0,24337,0,-14,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17457845,0,0,2
29.61523655,106.52534641,0,24330,0,-14,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17501559,0,0,2
29.61523166,106.52533556,0,24322,0,-14,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17501559,0,0,2
29.61522624,106.52532335,0,24322,0,-14,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.33257520,0,0,2
29.61522081,106.52531114,0,24324,0,-14,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.33301589,0,0,2
29.61521539,106.52529867,0,24324,0,-14,-19,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,3,3,1,0,0,0,0,0,0,0,0,1.33257520,0,0,2
