latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.61105143,106.50204237,0,6845,0,-1,-17,1,4,1,1,0,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10257151,0,0,2
29.61105523,106.50205295,0,6845,0,-1,-17,1,4,1,1,0,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10112436,0,0,2
29.61105849,106.50206272,0,6845,0,-1,-17,1,4,1,1,0,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02606605,0,0,2
29.61106174,106.50207275,0,6856,0,-1,-17,1,4,1,1,0,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02659245,0,0,2
29.61106500,106.50208252,0,6845,0,-1,-17,1,4,1,1,0,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02606605,0,0,2
29.61106852,106.50209201,0,6845,0,-1,-17,1,4,1,1,0,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02606605,0,0,2
29.61107178,106.50210205,0,6851,0,-1,-17,1,4,1,1,0,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02659245,0,0,2
29.61107530,106.50211182,0,6835,0,-1,-17,1,4,1,1,0,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02606605,0,0,2
29.61107883,106.50212240,0,6835,0,-1,-16,1,4,1,1,0,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10657427,0,0,2
29.61108263,106.50213325,0,6836,0,-1,-16,1,4,1,1,0,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10710718,0,0,2
29.61108615,106.50214383,0,6835,0,-1,-16,1,4,1,1,0,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10657427,0,0,2
29.61108995,106.50215441,0,6845,0,-1,-16,1,4,1,1,0,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10801431,0,0,2
29.61109321,106.50216498,0,6835,0,-1,-16,1,4,1,1,0,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10566594,0,0,2
29.61109701,106.50217556,0,6835,0,-1,-15,1,4,1,1,0,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10657427,0,0,2
29.61110053,106.50218587,0,6852,0,-1,-15,1,4,1,1,0,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10710718,0,0,2
29.61110433,106.50219672,0,6851,0,-1,-15,1,4,1,1,0,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10657427,0,0,2
29.61110758,106.50220649,0,6851,0,-1,-15,1,4,1,1,0,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02788641,0,0,2
29.61111111,106.50221625,0,6851,0,-1,-16,1,4,1,1,0,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03022601,0,0,2
29.61111437,106.50222629,0,6851,0,-1,-16,1,4,1,1,0,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02788641,0,0,2
29.61111789,106.50223606,0,6851,0,-1,-16,1,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03022601,0,0,2
29.61112115,106.50224609,0,6837,0,-1,-16,1,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02788641,0,0,2
29.61112467,106.50225586,0,6841,0,-1,-16,1,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03022601,0,0,2
29.61112820,106.50226671,0,6840,0,-1,-17,1,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11073218,0,0,2
29.61113173,106.50227702,0,6841,0,-1,-17,1,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10838701,0,0,2
29.61113553,106.50228760,0,6842,0,-1,-17,1,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10982470,0,0,2
29.61113905,106.50229818,0,6832,0,-1,-17,1,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10929567,0,0,2
29.61114285,106.50230903,0,6840,0,-1,-17,1,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11073218,0,0,2
29.61114638,106.50231961,0,6841,0,-1,-17,1,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10982470,0,0,2
29.61115017,106.50233019,0,6848,0,-1,-17,1,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10838701,0,0,2
29.61115397,106.50234077,0,6865,0,-1,-18,1,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11073218,0,0,2
29.61115696,106.50235135,0,6865,0,-1,-17,1,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07268053,0,0,2
29.61116048,106.50236165,0,6855,0,-1,-17,1,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07359009,0,0,2
29.61116401,106.50237169,0,6855,0,-1,-17,1,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07268053,0,0,2
29.61116781,106.50238200,0,6865,0,-1,-18,1,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07501754,0,0,2
29.61117106,106.50239231,0,6847,0,-1,-18,1,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07268053,0,0,2
29.61117459,106.50240262,0,6836,0,-1,-18,1,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07359009,0,0,2
29.61117839,106.50241265,0,6836,0,-1,-18,1,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06593611,0,0,2
29.61118191,106.50242296,0,6837,0,-1,-17,1,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06358811,0,0,2
29.61118544,106.50243327,0,6837,0,-1,-17,1,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06593611,0,0,2
29.61118869,106.50244358,0,6826,0,-1,-17,1,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06449648,0,0,2
29.61119222,106.50245361,0,6836,0,-1,-17,1,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06593610,0,0,2
29.61119575,106.50246365,0,6837,0,-1,-17,1,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06502896,0,0,2
29.61119927,106.50247396,0,6841,0,-1,-17,1,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06449648,0,0,2
29.61120280,106.50248400,0,6845,0,-1,-17,1,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06593611,0,0,2
29.61120605,106.50249403,0,6845,0,-1,-17,1,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03658440,0,0,2
29.61120958,106.50250407,0,6856,0,-1,-17,1,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03801860,0,0,2
29.61121311,106.50251383,0,6846,0,-1,-17,1,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03658440,0,0,2
29.61121636,106.50252387,0,6845,0,-1,-16,1,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03749343,0,0,2
29.61121989,106.50253391,0,6836,0,-1,-16,1,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03801860,0,0,2
29.61122314,106.50254395,0,6816,0,-1,-16,1,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03658440,0,0,2
29.61122667,106.50255398,0,6816,0,-1,-16,1,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08243997,0,0,2
29.61123020,106.50256429,0,6817,0,-1,-15,1,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08153343,0,0,2
29.61123400,106.50257460,0,6817,0,-1,-15,1,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08243997,0,0,2
29.61123752,106.50258518,0,6817,0,-1,-15,1,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08243997,0,0,2
29.61124105,106.50259549,0,6816,0,-1,-14,1,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08243997,0,0,2
29.61124485,106.50260579,0,6816,0,-1,-14,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08243997,0,0,2
29.61124837,106.50261610,0,6834,0,-1,-14,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08153343,0,0,2
29.61125190,106.50262668,0,6841,0,-1,-14,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08243997,0,0,2
29.61125515,106.50263672,0,6840,0,-1,-14,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05581176,0,0,2
29.61125868,106.50264676,0,6850,0,-1,-15,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05724881,0,0,2
29.61126221,106.50265679,0,6841,0,-1,-15,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05490314,0,0,2
29.61126573,106.50266683,0,6841,0,-1,-15,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05581176,0,0,2
29.61126926,106.50267714,0,6871,0,-1,-15,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05724881,0,0,2
29.61127279,106.50268717,0,6880,0,-1,-15,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05581176,0,0,2
29.61127631,106.50269775,0,6879,0,-1,-15,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09594112,0,0,2
29.61127984,106.50270833,0,6889,0,-1,-15,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09735341,0,0,2
29.61128337,106.50271891,0,6880,0,-1,-15,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09503009,0,0,2
29.61128662,106.50272949,0,6879,0,-1,-15,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09594112,0,0,2
29.61129015,106.50273980,0,6879,0,-1,-15,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09735340,0,0,2
29.61129367,106.50275038,0,6880,0,-1,-15,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09503009,0,0,2
29.61129747,106.50276069,0,6876,0,-1,-15,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09735341,0,0,2
29.61130100,106.50277127,0,6863,0,-1,-15,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09594112,0,0,2
29.61130425,106.50278130,0,6873,0,-1,-15,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02879392,0,0,2
29.61130778,106.50279107,0,6872,0,-1,-15,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02970338,0,0,2
29.61131104,106.50280111,0,6863,0,-1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02737652,0,0,2
29.61131429,106.50281087,0,6863,0,-1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02879395,0,0,2
29.61131755,106.50282091,0,6867,0,-1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02970335,0,0,2
29.61132080,106.50283040,0,6882,0,-1,-15,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02879395,0,0,2
29.61132433,106.50284098,0,6882,0,-1,-15,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08774358,0,0,2
29.61132785,106.50285129,0,6872,0,-1,-15,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08542167,0,0,2
29.61133165,106.50286187,0,6882,0,-1,-15,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08774358,0,0,2
29.61133518,106.50287245,0,6882,0,-1,-15,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08683358,0,0,2
29.61133870,106.50288276,0,6882,0,-1,-15,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08633287,0,0,2
29.61134223,106.50289334,0,6882,0,-1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08774358,0,0,2
29.61134576,106.50290365,0,6883,0,-1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08542167,0,0,2
29.61134901,106.50291395,0,6883,0,-1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08774358,0,0,2
29.61135227,106.50292426,0,6883,0,-1,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06531009,0,0,2
29.61135579,106.50293457,0,6884,0,-1,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06580995,0,0,2
29.61135932,106.50294461,0,6883,0,-1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06531009,0,0,2
29.61136285,106.50295492,0,6883,0,-1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06672004,0,0,2
29.61136637,106.50296522,0,6881,0,-1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06439882,0,0,2
29.61136963,106.50297553,0,6887,0,-1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06672000,0,0,2
29.61137316,106.50298584,0,6887,0,-1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08451634,0,0,2
29.61137668,106.50299642,0,6898,0,-1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08360541,0,0,2
29.61137994,106.50300646,0,6897,0,-1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08451634,0,0,2
29.61138346,106.50301704,0,6887,0,-1,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08311553,0,0,2
29.61138699,106.50302734,0,6887,0,-1,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08360538,0,0,2
29.61139052,106.50303792,0,6887,0,-1,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08451634,0,0,2
29.61139404,106.50304823,0,6904,0,-1,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08360541,0,0,2
29.61139757,106.50305881,0,6909,0,-1,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08451634,0,0,2
29.61140082,106.50306885,0,6909,0,-1,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03418556,0,0,2
29.61140408,106.50307861,0,6910,0,-1,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03466727,0,0,2
29.61140761,106.50308865,0,6909,0,-1,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03418556,0,0,2
29.61141059,106.50309842,0,6909,0,-1,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03557894,0,0,2
29.61141385,106.50310845,0,6920,0,-2,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03327269,0,0,2
29.61141710,106.50311849,0,6939,0,-2,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03557891,0,0,2
29.61142063,106.50312907,0,6939,0,-2,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11006862,0,0,2
29.61142415,106.50313992,0,6949,0,-2,-18,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11006865,0,0,2
29.61142768,106.50315050,0,6949,0,-2,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11006862,0,0,2
29.61143121,106.50316135,0,6939,0,-2,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10870010,0,0,2
29.61143473,106.50317193,0,6939,0,-2,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11006862,0,0,2
29.61143826,106.50318278,0,6939,0,-2,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11006862,0,0,2
29.61144151,106.50319336,0,6955,0,-2,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11006865,0,0,2
29.61144504,106.50320394,0,6963,0,-2,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11006862,0,0,2
29.61144830,106.50321370,0,6963,0,-2,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01498504,0,0,2
29.61145128,106.50322374,0,6973,0,-2,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01634469,0,0,2
29.61145454,106.50323351,0,6963,0,-2,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01498504,0,0,2
29.61145779,106.50324327,0,6963,0,-2,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01498504,0,0,2
29.61146105,106.50325304,0,6981,0,-2,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01634469,0,0,2
29.61146403,106.50326308,0,6998,0,-2,-15,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01498504,0,0,2
29.61146756,106.50327365,0,6998,0,-2,-15,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10232930,0,0,2
29.61147054,106.50328396,0,6998,0,-2,-15,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10007457,0,0,2
29.61147407,106.50329481,0,6998,0,-2,-14,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10232930,0,0,2
29.61147732,106.50330539,0,6999,0,-2,-14,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10007459,0,0,2
29.61148085,106.50331624,0,6998,0,-2,-14,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10232930,0,0,2
29.61148410,106.50332682,0,6998,0,-2,-14,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10099271,0,0,2
29.61148763,106.50333740,0,7025,0,-2,-14,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10141227,0,0,2
29.61149089,106.50334825,0,7032,0,-2,-15,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10099271,0,0,2
29.61149414,106.50335829,0,7031,0,-2,-14,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02610112,0,0,2
29.61149712,106.50336806,0,7041,0,-2,-14,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02741633,0,0,2
29.61150011,106.50337782,0,7032,0,-2,-14,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02518102,0,0,2
29.61150309,106.50338786,0,7032,0,-2,-14,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02610112,0,0,2
29.61150635,106.50339789,0,7057,0,-2,-15,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02741633,0,0,2
