latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.61451796,106.52391168,0,6576,0,20,-16,1,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00948932,0,0,2
29.61452176,106.52392090,0,6576,0,20,-16,1,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.99980073,0,0,2
29.61452528,106.52393039,0,6566,0,20,-16,1,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.99980020,0,0,2
29.61452908,106.52393989,0,6566,0,20,-16,1,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.99980073,0,0,2
29.61453261,106.52394938,0,6576,0,20,-16,1,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00140956,0,0,2
29.61453613,106.52395860,0,6566,0,20,-16,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.99980020,0,0,2
29.61453993,106.52396810,0,6557,0,20,-16,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.99980073,0,0,2
29.61454400,106.52397868,0,6557,0,20,-16,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11514247,0,0,2
29.61454834,106.52398872,0,6567,0,20,-16,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11603164,0,0,2
29.61455241,106.52399929,0,6567,0,20,-16,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11514247,0,0,2
29.61455648,106.52400987,0,6557,0,20,-16,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11442398,0,0,2
29.61456055,106.52402018,0,6557,0,20,-16,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11514247,0,0,2
29.61456489,106.52403076,0,6557,0,20,-16,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11603164,0,0,2
29.61456896,106.52404107,0,6526,0,20,-16,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11514247,0,0,2
29.61457275,106.52405165,0,6500,0,20,-16,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11603164,0,0,2
29.61457655,106.52406114,0,6499,0,20,-16,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00457296,0,0,2
29.61458035,106.52407037,0,6489,0,20,-16,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00292302,0,0,2
29.61458442,106.52407986,0,6500,0,20,-16,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00368921,0,0,2
29.61458822,106.52408908,0,6500,0,20,-16,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00457296,0,0,2
29.61459201,106.52409831,0,6499,0,20,-16,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00292302,0,0,2
29.61459581,106.52410780,0,6517,0,20,-16,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00457296,0,0,2
29.61459961,106.52411702,0,6517,0,20,-16,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00203999,0,0,2
29.61460341,106.52412652,0,6508,0,20,-16,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.99951574,0,0,2
29.61460720,106.52413574,0,6517,0,20,-16,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00203999,0,0,2
29.61461100,106.52414524,0,6517,0,20,-16,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00204053,0,0,2
29.61461453,106.52415473,0,6508,0,20,-16,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.99951519,0,0,2
29.61461833,106.52416395,0,6517,0,20,-16,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00204053,0,0,2
29.61462212,106.52417345,0,6517,0,20,-16,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00203999,0,0,2
29.61462592,106.52418267,0,6497,0,20,-16,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.99951574,0,0,2
29.61462972,106.52419189,0,6475,0,20,-16,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00203999,0,0,2
29.61463352,106.52420139,0,6475,0,20,-16,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01242696,0,0,2
29.61463732,106.52421088,0,6476,0,20,-16,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01320951,0,0,2
29.61464138,106.52422011,0,6475,0,20,-16,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01242696,0,0,2
29.61464518,106.52422960,0,6475,0,20,-16,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01409100,0,0,2
29.61464898,106.52423910,0,6459,0,20,-16,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01154402,0,0,2
29.61465278,106.52424859,0,6462,0,20,-16,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01409100,0,0,2
29.61465685,106.52425890,0,6463,0,20,-16,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10849022,0,0,2
29.61466119,106.52426921,0,6453,0,20,-16,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10769886,0,0,2
29.61466553,106.52427951,0,6451,0,20,-16,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10937129,0,0,2
29.61466987,106.52428955,0,6453,0,20,-16,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10848967,0,0,2
29.61467421,106.52429986,0,6463,0,20,-15,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10849022,0,0,2
29.61467828,106.52431044,0,6462,0,20,-15,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10937129,0,0,2
29.61468262,106.52432075,0,6456,0,20,-15,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10769886,0,0,2
29.61468696,106.52433105,0,6452,0,20,-15,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10849022,0,0,2
29.61469076,106.52434055,0,6452,0,20,-15,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01234402,0,0,2
29.61469455,106.52434977,0,6462,0,20,-14,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01402323,0,0,2
29.61469835,106.52435927,0,6452,0,20,-14,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01234402,0,0,2
29.61470242,106.52436876,0,6452,0,20,-14,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01234402,0,0,2
29.61470622,106.52437826,0,6451,0,20,-14,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01402323,0,0,2
29.61471029,106.52438748,0,6433,0,20,-14,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01234402,0,0,2
29.61471463,106.52439779,0,6433,0,20,-15,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11371350,0,0,2
29.61471897,106.52440809,0,6442,0,20,-15,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11540483,0,0,2
29.61472331,106.52441840,0,6434,0,20,-15,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11371350,0,0,2
29.61472765,106.52442871,0,6434,0,20,-15,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11371406,0,0,2
29.61473199,106.52443929,0,6433,0,20,-15,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11628329,0,0,2
29.61473606,106.52444960,0,6433,0,20,-15,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11371406,0,0,2
29.61474040,106.52445991,0,6429,0,20,-14,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11540427,0,0,2
29.61474474,106.52447021,0,6425,0,20,-14,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11371406,0,0,2
29.61474908,106.52448079,0,6425,0,20,-14,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13018342,0,0,2
29.61475342,106.52449110,0,6416,0,20,-14,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12848721,0,0,2
29.61475803,106.52450168,0,6416,0,20,-14,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13018342,0,0,2
29.61476237,106.52451199,0,6416,0,20,-15,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13018342,0,0,2
