latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.70445991,106.62980008,0,3770,0,-9,15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07992597,0,0,2
29.70446750,106.62980713,0,3665,0,-9,15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07962074,0,0,2
29.70447537,106.62981364,0,3665,0,-9,15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08122307,0,0,2
29.70448324,106.62982042,0,3666,0,-9,16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08093110,0,0,2
29.70449110,106.62982720,0,3662,0,-9,16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08122307,0,0,2
29.70449897,106.62983371,0,3662,0,-9,16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08122254,0,0,2
29.70450684,106.62984049,0,3666,0,-9,17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08249917,0,0,2
29.70451470,106.62984701,0,3665,0,-9,17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08122254,0,0,2
29.70452230,106.62985379,0,3665,0,-9,17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08122307,0,0,2
29.70453016,106.62986057,0,3697,0,-9,16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08093110,0,0,2
29.70453803,106.62986708,0,3721,0,-9,16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08122307,0,0,2
29.70454698,106.62987495,0,3721,0,-9,17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24171321,0,0,2
29.70455594,106.62988254,0,3722,0,-9,17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24297267,0,0,2
29.70456489,106.62989041,0,3659,0,-9,16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24171321,0,0,2
29.70457384,106.62989855,0,3590,0,-9,16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24326826,0,0,2
29.70458116,106.62990479,0,3591,0,-9,16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03180382,0,0,2
29.70458876,106.62991102,0,3591,0,-9,15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03022149,0,0,2
29.70459635,106.62991726,0,3590,0,-9,15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03208996,0,0,2
29.70460395,106.62992350,0,3618,0,-9,15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03022149,0,0,2
29.70461127,106.62992974,0,3650,0,-9,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03180382,0,0,2
29.70461860,106.62993598,0,3653,0,-9,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00378774,0,0,2
29.70462592,106.62994195,0,3653,0,-9,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00349733,0,0,2
29.70463325,106.62994819,0,3650,0,-9,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00221942,0,0,2
29.70464057,106.62995443,0,3640,0,-9,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00349733,0,0,2
29.70464789,106.62996067,0,3633,0,-9,15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00378774,0,0,2
29.70465712,106.62996826,0,3633,0,-9,15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24599062,0,0,2
29.70466607,106.62997586,0,3631,0,-9,16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24412852,0,0,2
29.70467502,106.62998345,0,3580,0,-9,16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24599062,0,0,2
29.70468424,106.62999105,0,3519,0,-9,16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24599106,0,0,2
29.70469157,106.62999702,0,3515,0,-9,16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01348017,0,0,2
29.70469916,106.63000326,0,3515,0,-9,16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01348017,0,0,2
29.70470649,106.63000922,0,3519,0,-9,15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01507619,0,0,2
29.70471408,106.63001519,0,3595,0,-9,16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01348017,0,0,2
29.70472168,106.63002143,0,3661,0,-9,16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01348017,0,0,2
29.70473009,106.63002875,0,3658,0,-9,16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19723040,0,0,2
29.70473877,106.63003635,0,3658,0,-9,16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19752113,0,0,2
29.70474745,106.63004367,0,3589,0,-9,16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19879861,0,0,2
29.70475613,106.63005100,0,3505,0,-9,15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19752161,0,0,2
29.70476400,106.63005724,0,3505,0,-9,15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04757562,0,0,2
29.70477159,106.63006348,0,3505,0,-9,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04757562,0,0,2
29.70477946,106.63006972,0,3505,0,-9,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04757562,0,0,2
29.70478706,106.63007595,0,3503,0,-9,13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04757562,0,0,2
29.70479492,106.63008219,0,3503,0,-9,13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04757562,0,0,2
29.70480252,106.63008843,0,3505,0,-9,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04945541,0,0,2
29.70481038,106.63009467,0,3505,0,-9,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04757562,0,0,2
29.70481798,106.63010091,0,3505,0,-9,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04757562,0,0,2
29.70482585,106.63010715,0,3505,0,-9,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04757562,0,0,2
29.70483344,106.63011339,0,3643,0,-9,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04757562,0,0,2
29.70484131,106.63011963,0,3587,0,-9,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04757562,0,0,2
29.70484673,106.63012451,0,3417,0,-9,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,0.76202860,0,0,2
29.70485487,106.63013075,0,3417,0,-9,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09064809,0,0,2
29.70486301,106.63013699,0,3415,0,-9,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08875828,0,0,2
29.70487115,106.63014350,0,3432,0,-9,15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09064756,0,0,2
29.70487929,106.63014974,0,3453,0,-9,15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09064809,0,0,2
29.70488715,106.63015598,0,3452,0,-9,15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05951870,0,0,2
29.70489529,106.63016222,0,3452,0,-10,15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05790944,0,0,2
29.70490316,106.63016846,0,3453,0,-10,15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05924222,0,0,2
29.70491102,106.63017497,0,3431,0,-10,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05790944,0,0,2
29.70491889,106.63018094,0,3412,0,-10,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05951870,0,0,2
29.70492676,106.63018717,0,3412,0,-10,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05004551,0,0,2
29.70493462,106.63019314,0,3412,0,-10,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05031942,0,0,2
29.70494222,106.63019938,0,3412,0,-10,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05004492,0,0,2
29.70495009,106.63020535,0,3420,0,-10,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05031942,0,0,2
29.70495795,106.63021159,0,3430,0,-9,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05004551,0,0,2
29.70496718,106.63021864,0,3430,0,-9,15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23395008,0,0,2
29.70497640,106.63022597,0,3427,0,-9,15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23233734,0,0,2
29.70498562,106.63023302,0,3381,0,-9,15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23395008,0,0,2
29.70499485,106.63024034,0,3323,0,-9,15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23395058,0,0,2
29.70500244,106.63024604,0,3326,0,-9,15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02075019,0,0,2
29.70501031,106.63025174,0,3326,0,-9,15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02048314,0,0,2
29.70501790,106.63025770,0,3323,0,-9,15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01911762,0,0,2
29.70502550,106.63026340,0,3339,0,-9,15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02048314,0,0,2
29.70503337,106.63026910,0,3349,0,-9,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02075019,0,0,2
29.70504259,106.63027615,0,3349,0,-9,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.22554173,0,0,2
29.70505181,106.63028320,0,3350,0,-9,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.22690036,0,0,2
29.70506104,106.63029026,0,3356,0,-9,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.22554173,0,0,2
29.70507026,106.63029704,0,3370,0,-9,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.22717013,0,0,2
29.70507785,106.63030301,0,3369,0,-9,15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03751118,0,0,2
29.70508572,106.63030897,0,3369,0,-10,15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03588662,0,0,2
29.70509359,106.63031521,0,3370,0,-9,15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03724109,0,0,2
29.70510118,106.63032118,0,3329,0,-9,15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03588662,0,0,2
29.70510905,106.63032715,0,3298,0,-9,15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03751118,0,0,2
29.70511746,106.63033339,0,3300,0,-9,15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10097958,0,0,2
29.70512560,106.63033963,0,3298,0,-9,16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09960720,0,0,2
29.70513401,106.63034587,0,3295,0,-9,16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09934124,0,0,2
29.70514242,106.63035183,0,3297,0,-10,16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10124515,0,0,2
29.70515082,106.63035807,0,3300,0,-10,16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10097908,0,0,2
29.70515923,106.63036431,0,3298,0,-10,16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09934124,0,0,2
29.70516764,106.63037055,0,3303,0,-10,16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09960720,0,0,2
29.70517578,106.63037679,0,3314,0,-10,16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10097958,0,0,2
29.70518392,106.63038276,0,3314,0,-10,16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07765963,0,0,2
29.70519206,106.63038900,0,3312,0,-10,16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07575710,0,0,2
29.70520020,106.63039497,0,3281,0,-10,16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07765963,0,0,2
29.70520833,106.63040120,0,3251,0,-10,16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07765963,0,0,2
29.70521701,106.63040744,0,3248,0,-10,15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13281335,0,0,2
29.70522569,106.63041368,0,3248,0,-10,15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13281285,0,0,2
29.70523438,106.63041992,0,3251,0,-10,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13419852,0,0,2
29.70524278,106.63042616,0,3229,0,-10,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13281285,0,0,2
29.70525146,106.63043267,0,3211,0,-10,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13281335,0,0,2
29.70526096,106.63043945,0,3211,0,-10,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24984004,0,0,2
29.70527045,106.63044623,0,3210,0,-10,13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24792650,0,0,2
29.70528022,106.63045356,0,3224,0,-10,13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24984058,0,0,2
29.70528971,106.63046034,0,3242,0,-10,12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24984004,0,0,2
29.70529731,106.63046577,0,3242,0,-10,12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01126409,0,0,2
29.70530518,106.63047146,0,3242,0,-10,12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01152588,0,0,2
29.70531277,106.63047716,0,3242,0,-10,12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01126471,0,0,2
29.70532037,106.63048286,0,3186,0,-10,12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01152588,0,0,2
29.70532823,106.63048828,0,3144,0,-10,12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01126409,0,0,2
29.70533773,106.63049506,0,3144,0,-10,12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24519970,0,0,2
29.70534722,106.63050184,0,3142,0,-10,12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24378788,0,0,2
29.70535699,106.63050836,0,3118,0,-10,13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.24519970,0,0,2
29.70536648,106.63051514,0,3087,0,-10,13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.24545423,0,0,2
29.70537435,106.63052056,0,3088,0,-10,13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00599613,0,0,2
29.70538194,106.63052599,0,3088,0,-10,12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00599613,0,0,2
29.70538981,106.63053114,0,3087,0,-10,13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00406975,0,0,2
29.70539768,106.63053657,0,3098,0,-10,13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00599613,0,0,2
29.70540527,106.63054199,0,3104,0,-10,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00599613,0,0,2
29.70541531,106.63054877,0,3104,0,-10,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.28408210,0,0,2
29.70542562,106.63055556,0,3113,0,-10,15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.28550347,0,0,2
29.70543538,106.63056234,0,3123,0,-10,15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.28408210,0,0,2
29.70544352,106.63056803,0,3123,0,-10,15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04391727,0,0,2
29.70545139,106.63057373,0,3122,0,-10,15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04417040,0,0,2
29.70545953,106.63057916,0,3122,0,-10,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04391727,0,0,2
29.70546766,106.63058485,0,3123,0,-10,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04391727,0,0,2
29.70547553,106.63059055,0,3123,0,-10,13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04391727,0,0,2
29.70548367,106.63059625,0,3122,0,-10,12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04416984,0,0,2
29.70549181,106.63060194,0,3122,0,-10,12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04391727,0,0,2
29.70549995,106.63060737,0,3123,0,-10,11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04391727,0,0,2
29.70550781,106.63061306,0,3123,0,-10,11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04391727,0,0,2
29.70551595,106.63061876,0,3052,0,-10,10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04417040,0,0,2
29.70552409,106.63062419,0,2995,0,-10,10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04391727,0,0,2
29.70553358,106.63063070,0,2993,0,-10,10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23766281,0,0,2
29.70554335,106.63063694,0,2993,0,-10,11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23790713,0,0,2
29.70555311,106.63064345,0,3030,0,-10,12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23935531,0,0,2
29.70556261,106.63064996,0,3059,0,-10,12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23790713,0,0,2
29.70557346,106.63065701,0,3073,0,-10,13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.38454652,0,0,2
29.70558404,106.63066433,0,3095,0,-10,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.38622798,0,0,2
29.70559326,106.63067057,0,3095,0,-10,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16372450,0,0,2
29.70560221,106.63067681,0,3095,0,-10,15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16205039,0,0,2
29.70561117,106.63068305,0,3095,0,-10,15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16372450,0,0,2
29.70562012,106.63068929,0,3015,0,-10,15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16205039,0,0,2
29.70562907,106.63069526,0,2928,0,-10,15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16372450,0,0,2
29.70563721,106.63070068,0,2928,0,-10,16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03249735,0,0,2
