latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.62793132,106.56002523,0,3014,0,4,-13,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00497451,0,0,2
29.62793918,106.56003065,0,2969,0,4,-13,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01230435,0,0,2
29.62794759,106.56003608,0,2969,0,4,-13,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08826565,0,0,2
29.62795627,106.56004150,0,2969,0,4,-14,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08826565,0,0,2
29.62796495,106.56004720,0,2969,0,4,-14,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08826535,0,0,2
29.62797336,106.56005263,0,3045,0,4,-15,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08826565,0,0,2
29.62798204,106.56005805,0,3150,0,4,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08826565,0,0,2
29.62798991,106.56006348,0,3150,0,4,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02367396,0,0,2
29.62799778,106.56006890,0,3126,0,4,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,1,0,0,2,0,0,0,0,0,0,1,0,1.02442621,0,0,2
29.62800564,106.56007433,0,3150,0,4,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02367396,0,0,2
29.62801351,106.56007975,0,3150,0,4,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02367374,0,0,2
29.62802138,106.56008545,0,3126,0,4,-18,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02442643,0,0,2
29.62802951,106.56009087,0,3150,0,4,-18,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02367374,0,0,2
29.62803738,106.56009630,0,3150,0,4,-18,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02367396,0,0,2
29.62804525,106.56010173,0,3091,0,4,-18,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02442621,0,0,2
29.62805311,106.56010715,0,3075,0,4,-18,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02367396,0,0,2
29.62806179,106.56011285,0,3075,0,4,-18,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12080819,0,0,2
29.62807075,106.56011854,0,3075,0,4,-18,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12480376,0,0,2
29.62807943,106.56012451,0,3075,0,4,-18,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12080819,0,0,2
29.62808811,106.56013021,0,3119,0,4,-18,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12480376,0,0,2
29.62809679,106.56013618,0,3186,0,4,-19,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12080819,0,0,2
29.62810465,106.56014160,0,3186,0,4,-18,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02110494,0,0,2
29.62811252,106.56014703,0,3186,0,4,-18,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02110494,0,0,2
29.62812039,106.56015272,0,3173,0,4,-18,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02110494,0,0,2
29.62812826,106.56015815,0,3173,0,4,-18,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02110494,0,0,2
29.62813612,106.56016357,0,3186,0,5,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01367344,0,0,2
29.62814399,106.56016900,0,3186,0,5,-18,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02110494,0,0,2
29.62815186,106.56017470,0,3186,0,5,-18,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02110494,0,0,2
29.62815972,106.56018012,0,3186,0,5,-18,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02110494,0,0,2
29.62816759,106.56018555,0,3184,0,5,-18,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02110494,0,0,2
29.62817546,106.56019124,0,3164,0,5,-19,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02110494,0,0,2
29.62818359,106.56019694,0,3164,0,5,-20,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.06668058,0,0,2
29.62819146,106.56020264,0,3182,0,5,-20,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.06258119,0,0,2
29.62819987,106.56020833,0,3225,0,5,-20,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.06668058,0,0,2
29.62820801,106.56021403,0,3246,0,5,-20,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.06668058,0,0,2
29.62821560,106.56021973,0,3246,0,5,-20,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01211695,0,0,2
29.62822347,106.56022515,0,3270,0,5,-20,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01121915,0,0,2
29.62823107,106.56023058,0,3246,0,5,-20,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01211695,0,0,2
29.62823893,106.56023627,0,3246,0,6,-20,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01211695,0,0,2
29.62824653,106.56024170,0,3270,0,6,-20,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01121915,0,0,2
29.62825439,106.56024740,0,3246,0,6,-20,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01211695,0,0,2
29.62826199,106.56025309,0,3246,0,6,-20,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01211695,0,0,2
29.62826986,106.56025852,0,3257,0,6,-20,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01121915,0,0,2
29.62827745,106.56026394,0,3251,0,6,-20,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01211695,0,0,2
29.62828586,106.56027018,0,3251,0,6,-20,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10653566,0,0,2
29.62829427,106.56027615,0,3251,0,6,-20,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10324145,0,0,2
29.62830295,106.56028239,0,3251,0,6,-20,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10653566,0,0,2
29.62831136,106.56028836,0,3275,0,6,-20,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10324145,0,0,2
29.62831977,106.56029433,0,3307,0,7,-20,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10653566,0,0,2
29.62832737,106.56030002,0,3289,0,7,-20,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01635482,0,0,2
29.62833523,106.56030545,0,3289,0,7,-20,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01635518,0,0,2
29.62834283,106.56031114,0,3301,0,7,-20,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01211223,0,0,2
29.62835069,106.56031684,0,3301,0,7,-19,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01635482,0,0,2
29.62835829,106.56032227,0,3289,0,7,-20,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01963029,0,0,2
29.62836616,106.56032796,0,3289,0,7,-20,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01635482,0,0,2
29.62837375,106.56033366,0,3307,0,7,-20,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01211223,0,0,2
29.62838162,106.56033936,0,3333,0,7,-20,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01635518,0,0,2
29.62838921,106.56034505,0,3369,0,7,-19,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01635482,0,0,2
29.62839762,106.56035129,0,3369,0,7,-19,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10191368,0,0,2
29.62840576,106.56035753,0,3369,0,7,-19,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10949641,0,0,2
29.62841417,106.56036377,0,3369,0,7,-19,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10191368,0,0,2
29.62842258,106.56037001,0,3357,0,7,-18,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10949641,0,0,2
29.62843099,106.56037625,0,3374,0,7,-18,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10191368,0,0,2
29.62843886,106.56038222,0,3374,0,7,-18,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07374100,0,0,2
29.62844699,106.56038845,0,3374,0,6,-18,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07808115,0,0,2
29.62845486,106.56039469,0,3374,0,6,-18,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07374100,0,0,2
29.62846300,106.56040066,0,3357,0,6,-19,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07808075,0,0,2
29.62847114,106.56040690,0,3374,0,6,-19,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07374100,0,0,2
29.62847928,106.56041287,0,3374,0,6,-19,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07374139,0,0,2
29.62848741,106.56041911,0,3374,0,6,-19,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07808075,0,0,2
29.62849555,106.56042508,0,3374,0,6,-19,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07374100,0,0,2
29.62850369,106.56043132,0,3380,0,6,-19,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07808115,0,0,2
29.62851156,106.56043728,0,3405,0,6,-19,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07374100,0,0,2
29.62851942,106.56044325,0,3405,0,6,-19,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01847391,0,0,2
29.62852702,106.56044895,0,3405,0,6,-19,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01847391,0,0,2
29.62853461,106.56045492,0,3405,0,6,-19,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01847424,0,0,2
29.62854221,106.56046061,0,3509,0,6,-19,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01847391,0,0,2
29.62854980,106.56046631,0,3588,0,6,-18,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01847391,0,0,2
29.62855740,106.56047255,0,3588,0,6,-18,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02045015,0,0,2
29.62856500,106.56047879,0,3588,0,6,-18,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01903611,0,0,2
29.62857232,106.56048475,0,3588,0,6,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02045015,0,0,2
29.62857992,106.56049072,0,3588,0,6,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01903611,0,0,2
29.62858724,106.56049669,0,3588,0,6,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02045046,0,0,2
29.62859484,106.56050293,0,3588,0,6,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01903611,0,0,2
29.62860243,106.56050890,0,3588,0,6,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02045015,0,0,2
29.62860975,106.56051514,0,3591,0,6,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01903611,0,0,2
29.62861735,106.56052110,0,3556,0,6,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02045015,0,0,2
29.62862549,106.56052789,0,3550,0,6,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09715537,0,0,2
29.62863336,106.56053413,0,3550,0,6,-18,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09261208,0,0,2
29.62864149,106.56054091,0,3556,0,6,-18,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10032866,0,0,2
29.62864963,106.56054742,0,3563,0,6,-18,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09261208,0,0,2
29.62865777,106.56055393,0,3553,0,6,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09715537,0,0,2
29.62866509,106.56055990,0,3547,0,6,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00814061,0,0,2
29.62867269,106.56056586,0,3547,0,6,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00814061,0,0,2
29.62868001,106.56057183,0,3571,0,6,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01132195,0,0,2
29.62868734,106.56057780,0,3571,0,6,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00814061,0,0,2
29.62869466,106.56058377,0,3547,0,6,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01270124,0,0,2
29.62870199,106.56059001,0,3547,0,6,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00814061,0,0,2
29.62870958,106.56059597,0,3553,0,6,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01132195,0,0,2
29.62871691,106.56060194,0,3557,0,6,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00814061,0,0,2
29.62872450,106.56060791,0,3560,0,6,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00814061,0,0,2
29.62873291,106.56061469,0,3539,0,6,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.16760133,0,0,2
29.62874159,106.56062174,0,3539,0,6,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.16760087,0,0,2
29.62875027,106.56062853,0,3560,0,6,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.16626104,0,0,2
29.62875895,106.56063558,0,3626,0,6,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.16760087,0,0,2
29.62876736,106.56064263,0,3693,0,6,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.16760133,0,0,2
29.62877523,106.56064914,0,3693,0,6,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05165241,0,0,2
29.62878282,106.56065538,0,3693,0,6,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05477493,0,0,2
29.62879042,106.56066189,0,3676,0,6,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05165241,0,0,2
29.62879801,106.56066840,0,3676,0,6,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05477493,0,0,2
29.62880561,106.56067464,0,3693,0,6,-17,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04696997,0,0,2
29.62881321,106.56068115,0,3693,0,6,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05477493,0,0,2
29.62882080,106.56068739,0,3693,0,6,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05165241,0,0,2
29.62882867,106.56069390,0,3693,0,6,-16,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05477493,0,0,2
29.62883626,106.56070041,0,3639,0,6,-15,0,5,1,1,2,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05165241,0,0,2
29.62884386,106.56070692,0,3582,0,6,-15,0,5,1,1,2,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05477493,0,0,2
29.62885254,106.56071425,0,3582,0,6,-15,0,5,1,1,2,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19709212,0,0,2
29.62886149,106.56072130,0,3597,0,6,-15,0,5,1,1,2,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19251980,0,0,2
29.62887017,106.56072835,0,3692,0,6,-14,0,5,1,1,2,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19709212,0,0,2
29.62887885,106.56073568,0,3808,0,6,-15,0,5,1,1,2,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19709212,0,0,2
29.62888699,106.56074273,0,3808,0,6,-15,0,5,1,1,2,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14402914,0,0,2
29.62889540,106.56075005,0,3802,0,6,-15,0,5,1,1,2,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14884689,0,0,2
29.62890354,106.56075738,0,3802,0,6,-15,0,5,1,1,2,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14402914,0,0,2
29.62891140,106.56076470,0,3808,0,6,-15,0,5,1,1,2,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15191790,0,0,2
29.62891954,106.56077176,0,3804,0,6,-15,0,5,1,1,2,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14402877,0,0,2
29.62892768,106.56077908,0,3805,0,6,-15,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,1,5,2,0,0,0,0,0,0,0,0,1.14884726,0,0,2
29.62893663,106.56078668,0,3805,0,6,-15,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.22214558,0,0,2
29.62894531,106.56079454,0,3797,0,6,-15,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.22388640,0,0,2
29.62895399,106.56080214,0,3793,0,6,-15,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.22214558,0,0,2
29.62896132,106.56080865,0,3793,0,6,-15,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01277362,0,0,2
29.62896837,106.56081489,0,3793,0,6,-14,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00797141,0,0,2
29.62897569,106.56082140,0,3793,0,6,-14,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01277362,0,0,2
29.62898302,106.56082764,0,3852,0,6,-15,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00797141,0,0,2
29.62899007,106.56083388,0,3891,0,6,-15,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01277362,0,0,2
29.62899794,106.56084093,0,3913,0,6,-15,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09451170,0,0,2
29.62900553,106.56084798,0,3913,0,6,-15,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09451170,0,0,2
29.62901340,106.56085531,0,3891,0,6,-15,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09641335,0,0,2
29.62902100,106.56086209,0,3891,0,6,-16,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09451170,0,0,2
29.62902886,106.56086914,0,3913,0,6,-16,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09451170,0,0,2
29.62903646,106.56087592,0,3913,0,6,-15,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09451170,0,0,2
29.62904405,106.56088325,0,3891,0,6,-16,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09641335,0,0,2
29.62905192,106.56089030,0,3889,0,6,-16,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09451170,0,0,2
29.62905952,106.56089735,0,3888,0,6,-16,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09451170,0,0,2
