latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.55791531,106.44948513,0,21052,0,17,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01870977,0,0,2
29.55790744,106.44947971,0,21057,0,17,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01913037,0,0,2
29.55789876,106.44947401,0,21057,0,17,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12348983,0,0,2
29.55789008,106.44946804,0,21056,0,17,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12348983,0,0,2
29.55788140,106.44946208,0,21056,0,17,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12349029,0,0,2
29.55787272,106.44945638,0,21057,0,17,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12257323,0,0,2
29.55786404,106.44945041,0,21057,0,17,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12348983,0,0,2
29.55785536,106.44944444,0,21057,0,17,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12348983,0,0,2
29.55784668,106.44943875,0,21052,0,17,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12349029,0,0,2
29.55783800,106.44943278,0,21049,0,17,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12348983,0,0,2
29.55782878,106.44942654,0,21049,0,17,-12,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18648996,0,0,2
29.55781955,106.44942030,0,21049,0,17,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18740581,0,0,2
29.55781033,106.44941406,0,21049,0,17,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18648996,0,0,2
29.55780111,106.44940782,0,21040,0,17,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18740581,0,0,2
29.55779188,106.44940186,0,21035,0,17,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18648996,0,0,2
29.55778320,106.44939589,0,21035,0,17,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11824606,0,0,2
29.55777452,106.44939019,0,21032,0,17,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11873974,0,0,2
29.55776584,106.44938422,0,21032,0,17,-18,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11824606,0,0,2
29.55775689,106.44937853,0,21032,0,17,-17,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11824648,0,0,2
29.55774821,106.44937256,0,21035,0,17,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11824606,0,0,2
29.55773953,106.44936686,0,21035,0,17,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11824648,0,0,2
29.55773085,106.44936089,0,21045,0,17,-12,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11873932,0,0,2
29.55772217,106.44935520,0,21059,0,17,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11824648,0,0,2
29.55771430,106.44934977,0,21059,0,17,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01927445,0,0,2
29.55770643,106.44934462,0,21059,0,17,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01927445,0,0,2
29.55769830,106.44933946,0,21059,0,17,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01927398,0,0,2
29.55769043,106.44933404,0,21059,0,17,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01927445,0,0,2
29.55768256,106.44932861,0,21057,0,17,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01927445,0,0,2
29.55767470,106.44932346,0,21054,0,17,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01927445,0,0,2
29.55766683,106.44931803,0,21052,0,17,-15,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00344007,0,0,2
29.55765896,106.44931288,0,21052,0,17,-15,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00344007,0,0,2
29.55765137,106.44930773,0,21054,0,17,-15,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00294385,0,0,2
29.55764350,106.44930230,0,21054,0,17,-16,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00344007,0,0,2
29.55763563,106.44929715,0,21052,0,16,-15,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00344007,0,0,2
29.55762804,106.44929199,0,21052,0,16,-15,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00344007,0,0,2
29.55762017,106.44928657,0,21054,0,16,-15,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00294385,0,0,2
29.55761230,106.44928141,0,21054,0,16,-15,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00344007,0,0,2
29.55760444,106.44927626,0,21053,0,16,-15,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00344007,0,0,2
29.55759657,106.44927083,0,21051,0,16,-16,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00565529,0,0,2
29.55758898,106.44926568,0,21050,0,16,-16,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00565529,0,0,2
29.55758111,106.44926025,0,21053,0,16,-16,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00515967,0,0,2
29.55757324,106.44925510,0,21053,0,16,-17,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00607566,0,0,2
29.55756565,106.44924995,0,21056,0,16,-17,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00565529,0,0,2
29.55755778,106.44924452,0,21059,0,16,-18,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00565529,0,0,2
29.55754910,106.44923882,0,21059,0,16,-19,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11909473,0,0,2
29.55754042,106.44923286,0,21060,0,16,-19,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11909473,0,0,2
29.55753174,106.44922689,0,21060,0,15,-19,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11909473,0,0,2
29.55752306,106.44922119,0,21059,0,15,-20,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11867464,0,0,2
29.55751438,106.44921522,0,21059,0,15,-20,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11909473,0,0,2
29.55750570,106.44920926,0,21059,0,15,-20,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11909473,0,0,2
29.55749702,106.44920356,0,21059,0,15,-20,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11909473,0,0,2
29.55748834,106.44919759,0,21061,0,15,-20,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11909473,0,0,2
29.55747911,106.44919135,0,21061,0,15,-20,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19776466,0,0,2
29.55746989,106.44918511,0,21061,0,15,-20,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19826179,0,0,2
29.55746039,106.44917887,0,21061,0,15,-20,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19734449,0,0,2
29.55745117,106.44917263,0,21060,0,15,-19,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19826179,0,0,2
29.55744195,106.44916640,0,21066,0,14,-19,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19776466,0,0,2
29.55743408,106.44916124,0,21066,0,14,-21,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01999727,0,0,2
29.55742594,106.44915582,0,21065,0,14,-22,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02007523,0,0,2
29.55741808,106.44915039,0,21066,0,14,-22,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01999763,0,0,2
29.55741021,106.44914497,0,21066,0,14,-22,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02049503,0,0,2
29.55740234,106.44913981,0,21065,0,14,-21,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01957727,0,0,2
29.55739448,106.44913439,0,21066,0,14,-21,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02049503,0,0,2
29.55738634,106.44912896,0,21066,0,14,-17,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01999763,0,0,2
29.55737847,106.44912354,0,21044,0,14,-15,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02007523,0,0,2
29.55737061,106.44911838,0,21026,0,14,-15,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01999727,0,0,2
29.55736165,106.44911214,0,21026,0,13,-14,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15049044,0,0,2
29.55735270,106.44910617,0,21026,0,13,-14,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14999837,0,0,2
29.55734375,106.44910021,0,21026,0,13,-15,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15049081,0,0,2
29.55733480,106.44909424,0,21047,0,13,-15,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14999837,0,0,2
29.55732585,106.44908827,0,21069,0,13,-16,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15049044,0,0,2
29.55731798,106.44908312,0,21069,0,13,-16,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02005164,0,0,2
29.55730984,106.44907769,0,21069,0,13,-16,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02005198,0,0,2
29.55730197,106.44907227,0,21069,0,13,-16,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01963188,0,0,2
29.55729411,106.44906684,0,21069,0,13,-16,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02005198,0,0,2
29.55728624,106.44906169,0,21069,0,13,-16,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02005164,0,0,2
29.55727837,106.44905626,0,21069,0,12,-16,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02005198,0,0,2
29.55727051,106.44905084,0,21069,0,12,-15,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01963188,0,0,2
29.55726264,106.44904541,0,21052,0,12,-16,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02005198,0,0,2
29.55725477,106.44903998,0,21041,0,12,-16,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02005164,0,0,2
29.55724555,106.44903402,0,21041,0,12,-16,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18175047,0,0,2
29.55723633,106.44902778,0,21041,0,12,-16,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18182381,0,0,2
29.55722738,106.44902154,0,21041,0,12,-17,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18175009,0,0,2
29.55721815,106.44901557,0,21047,0,12,-18,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18182381,0,0,2
29.55720893,106.44900960,0,21056,0,12,-17,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18175047,0,0,2
29.55720052,106.44900391,0,21056,0,12,-17,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07194542,0,0,2
29.55719211,106.44899821,0,21056,0,12,-18,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07194511,0,0,2
29.55718397,106.44899278,0,21054,0,12,-17,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07194542,0,0,2
29.55717556,106.44898709,0,21054,0,12,-17,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07194511,0,0,2
29.55716715,106.44898139,0,21056,0,11,-18,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07102878,0,0,2
29.55715902,106.44897597,0,21056,0,11,-18,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07194511,0,0,2
29.55715061,106.44897027,0,21056,0,11,-16,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07194542,0,0,2
29.55714220,106.44896457,0,21051,0,11,-17,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,1,0,0,1,0,0,0,0,0,0,1,0,1.07194511,0,0,2
29.55713379,106.44895915,0,21047,0,11,-17,0,4,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,7,5,1,0,0,0,0,0,0,0,0,1.07194542,1,0,2
29.55712565,106.44895345,0,21048,0,11,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07663434,0,0,2
29.55711724,106.44894775,0,21048,0,11,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07663464,0,0,2
29.55710883,106.44894206,0,21047,0,11,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07621362,0,0,2
29.55710042,106.44893663,0,21063,0,11,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07663464,0,0,2
29.55709201,106.44893094,0,21078,0,11,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07663434,0,0,2
29.55708333,106.44892497,0,21078,0,11,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11250529,0,0,2
29.55707492,106.44891927,0,21075,0,11,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11292444,0,0,2
29.55706624,106.44891330,0,21075,0,11,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11250529,0,0,2
29.55705756,106.44890734,0,21078,0,10,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11242517,0,0,2
29.55704888,106.44890164,0,21078,0,10,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11250529,0,0,2
29.55704020,106.44889567,0,21078,0,10,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11292472,0,0,2
29.55703179,106.44888997,0,21054,0,10,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11250501,0,0,2
29.55702311,106.44888401,0,21029,0,10,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11292472,0,0,2
29.55701525,106.44887858,0,21027,0,10,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01465246,0,0,2
29.55700711,106.44887343,0,21026,0,10,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01423095,0,0,2
29.55699924,106.44886827,0,21029,0,10,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01416031,0,0,2
29.55699137,106.44886285,0,21029,0,10,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01465274,0,0,2
29.55698351,106.44885769,0,21060,0,10,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01423095,0,0,2
29.55697564,106.44885227,0,21087,0,10,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01465246,0,0,2
29.55696696,106.44884657,0,21085,0,10,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11659045,0,0,2
29.55695855,106.44884087,0,21087,0,10,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11608941,0,0,2
29.55694987,106.44883491,0,21090,0,9,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11608941,0,0,2
29.55694119,106.44882894,0,21087,0,9,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11617154,0,0,2
29.55693278,106.44882324,0,21085,0,9,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11659045,0,0,2
29.55692410,106.44881727,0,21087,0,9,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11608941,0,0,2
29.55691542,106.44881131,0,21068,0,9,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11608941,0,0,2
29.55690674,106.44880534,0,21045,0,9,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11659045,0,0,2
29.55689887,106.44880018,0,21045,0,9,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01352375,0,0,2
29.55689100,106.44879476,0,21048,0,9,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01394488,0,0,2
29.55688314,106.44878961,0,21047,0,9,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01352375,0,0,2
29.55687527,106.44878418,0,21045,0,9,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01401903,0,0,2
29.55686740,106.44877903,0,21054,0,9,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01394488,0,0,2
29.55685927,106.44877360,0,21062,0,8,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01352375,0,0,2
29.55685059,106.44876763,0,21059,0,8,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11790521,0,0,2
29.55684191,106.44876194,0,21059,0,8,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11790544,0,0,2
29.55683322,106.44875597,0,21061,0,8,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11740817,0,0,2
29.55682454,106.44875027,0,21059,0,8,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11790521,0,0,2
29.55681586,106.44874430,0,21059,0,8,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11832538,0,0,2
29.55680718,106.44873834,0,21062,0,8,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11740817,0,0,2
