latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.69538656,106.62091770,0,19799,0,4,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05726313,0,0,2
29.69537679,106.62091417,0,19799,0,5,15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13343798,0,0,2
29.69536702,106.62091064,0,19796,0,5,16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13173128,0,0,2
29.69535726,106.62090685,0,19799,0,5,15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13343798,0,0,2
29.69534749,106.62090332,0,19799,0,5,15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13343825,0,0,2
29.69533773,106.62089979,0,19781,0,5,15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13173128,0,0,2
29.69532823,106.62089600,0,19765,0,5,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13343798,0,0,2
29.69531928,106.62089274,0,19765,0,6,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02899091,0,0,2
29.69531033,106.62088949,0,19765,0,6,15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02899054,0,0,2
29.69530165,106.62088623,0,19765,0,6,15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02899091,0,0,2
29.69529270,106.62088325,0,19765,0,6,15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02899091,0,0,2
29.69528402,106.62087999,0,19765,0,6,16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02698147,0,0,2
29.69527507,106.62087674,0,19765,0,6,16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02899091,0,0,2
29.69526611,106.62087348,0,19765,0,6,17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02899091,0,0,2
29.69525743,106.62087023,0,19725,0,7,16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02899054,0,0,2
29.69524848,106.62086697,0,19690,0,7,16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02899091,0,0,2
29.69523844,106.62086317,0,19690,0,7,15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15749498,0,0,2
29.69522868,106.62085965,0,19690,0,7,16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15548404,0,0,2
29.69521864,106.62085639,0,19690,0,7,16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15749498,0,0,2
29.69520860,106.62085286,0,19692,0,7,17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15548404,0,0,2
29.69519857,106.62084934,0,19697,0,7,17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15749498,0,0,2
29.69518880,106.62084608,0,19697,0,7,18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09664417,0,0,2
29.69517958,106.62084283,0,19697,0,7,20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09477587,0,0,2
29.69517008,106.62083930,0,19696,0,8,20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09664417,0,0,2
29.69516059,106.62083605,0,19696,0,8,20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09477587,0,0,2
29.69515110,106.62083279,0,19697,0,8,20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09650187,0,0,2
29.69514160,106.62082954,0,19697,0,8,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09477587,0,0,2
29.69513211,106.62082628,0,19697,0,8,18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09664417,0,0,2
29.69512288,106.62082275,0,19649,0,8,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09477587,0,0,2
29.69511339,106.62081950,0,19605,0,8,18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09664417,0,0,2
29.69510335,106.62081624,0,19606,0,8,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15858368,0,0,2
29.69509332,106.62081299,0,19606,0,8,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15858415,0,0,2
29.69508328,106.62080973,0,19605,0,9,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15871877,0,0,2
29.69507324,106.62080621,0,19602,0,9,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15858415,0,0,2
29.69506321,106.62080295,0,19600,0,9,18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15858368,0,0,2
29.69505398,106.62079997,0,19600,0,9,18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04442616,0,0,2
29.69504503,106.62079698,0,19600,0,9,17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04254895,0,0,2
29.69503581,106.62079400,0,19598,0,9,17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04442616,0,0,2
29.69502686,106.62079102,0,19598,0,9,17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04254895,0,0,2
29.69501790,106.62078803,0,19600,0,9,17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04429231,0,0,2
29.69500868,106.62078505,0,19600,0,9,17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04254895,0,0,2
29.69499973,106.62078206,0,19600,0,9,17,0,3,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04442616,0,0,2
29.69499078,106.62077908,0,19571,0,10,17,0,3,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04254895,0,0,2
29.69498155,106.62077610,0,19549,0,10,17,0,3,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.04442616,0,0,2
29.69497152,106.62077284,0,19550,0,10,16,0,3,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.16550862,0,0,2
29.69496148,106.62076986,0,19550,0,10,15,0,3,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.16563847,0,0,2
29.69495117,106.62076660,0,19549,0,10,16,0,3,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.16362676,0,0,2
29.69494113,106.62076335,0,19518,0,10,15,0,3,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.16563847,0,0,2
29.69493110,106.62076009,0,19483,0,10,15,0,3,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.16550862,0,0,2
29.69492215,106.62075738,0,19483,0,10,15,0,3,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03271607,0,0,2
29.69491292,106.62075467,0,19483,0,10,15,0,3,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03460375,0,0,2
29.69490397,106.62075195,0,19485,0,11,16,0,3,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03271551,0,0,2
29.69489502,106.62074924,0,19485,0,11,16,0,3,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03460375,0,0,2
29.69488607,106.62074626,0,19483,0,11,15,0,3,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03284131,0,0,2
29.69487684,106.62074354,0,19483,0,11,16,0,3,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03460375,0,0,2
29.69486789,106.62074083,0,19483,0,11,16,0,3,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03271551,0,0,2
29.69485894,106.62073812,0,19459,0,11,15,0,3,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03460375,0,0,2
29.69484999,106.62073541,0,19433,0,11,15,0,3,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03271607,0,0,2
29.69484104,106.62073296,0,19433,0,11,14,0,3,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01222034,0,0,2
29.69483236,106.62073025,0,19433,0,11,14,0,3,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01423303,0,0,2
29.69482340,106.62072754,0,19433,0,11,14,0,3,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01222034,0,0,2
29.69481445,106.62072510,0,19433,0,11,14,0,3,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01222103,0,0,2
29.69480577,106.62072238,0,19422,0,11,14,0,3,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01423303,0,0,2
29.69479682,106.62071994,0,19411,0,11,13,0,3,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01222034,0,0,2
29.69478760,106.62071723,0,19411,0,11,14,0,3,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04552628,0,0,2
29.69477865,106.62071452,0,19411,0,11,14,0,3,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04552628,0,0,2
29.69476942,106.62071208,0,19411,0,11,12,0,3,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04753893,0,0,2
29.69476020,106.62070936,0,19411,0,11,12,0,3,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04552628,0,0,2
29.69475098,106.62070665,0,19411,0,11,11,0,3,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04552555,0,0,2
29.69474202,106.62070394,0,19411,0,11,11,0,3,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04552628,0,0,2
29.69473280,106.62070123,0,19411,0,11,10,0,3,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04753893,0,0,2
29.69472358,106.62069851,0,19387,0,11,9,0,3,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04552628,0,0,2
29.69471463,106.62069580,0,19366,0,11,8,0,3,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04552628,0,0,2
29.69470432,106.62069309,0,19365,0,11,8,0,3,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16616514,0,0,2
29.69469401,106.62069010,0,19365,0,11,7,0,3,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16616514,0,0,2
29.69468370,106.62068739,0,19366,0,11,6,0,3,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16806326,0,0,2
29.69467367,106.62068441,0,19355,0,11,5,0,3,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16616514,0,0,2
29.69466336,106.62068169,0,19340,0,11,6,0,3,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16616514,0,0,2
29.69465630,106.62067952,0,19340,0,11,5,0,4,1,1,1,375,0,1,0,0,0,0,0,0,80,Airport Road,0,3,3,2,0,0,0,0,0,0,0,0,0.81542490,0,0,2
